step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.2626,0.6934,0.2626,0.1934,0.8421,1.7071,0.3211,0.2289,2.0287
23,0.2581,0.6995,0.2581,0.1897,0.839,1.692,0.3246,0.2251,2.3552
24,0.2794,0.7103,0.2794,0.2123,0.8198,1.6509,0.3398,0.2406,2.0499
25,0.2923,0.7166,0.2923,0.2276,0.7997,1.6048,0.3432,0.2483,2.3257
26,0.3119,0.7243,0.3119,0.2645,0.782,1.5604,0.3566,0.2705,2.3528
27,0.327,0.7271,0.327,0.2812,0.7744,1.551,0.3612,0.2854,1.9801
28,0.3382,0.7282,0.3382,0.288,0.7664,1.538,0.3571,0.2901,2.3516
29,0.3253,0.73,0.3253,0.2771,0.7803,1.559,0.3597,0.2866,2.3085
30,0.3259,0.733,0.3259,0.2736,0.7801,1.5586,0.3597,0.285,1.9885
31,0.3264,0.7499,0.3264,0.2712,0.7769,1.5497,0.3748,0.2906,2.311
32,0.3096,0.7545,0.3096,0.2545,0.7947,1.5806,0.3801,0.2798,2.001
33,0.3197,0.7573,0.3197,0.2653,0.7891,1.5695,0.3843,0.2904,2.341
34,0.3152,0.7571,0.3152,0.2627,0.7924,1.5731,0.3845,0.2864,1.9705
35,0.3197,0.76,0.3197,0.2615,0.7885,1.5672,0.3871,0.2884,2.3089
36,0.3275,0.7645,0.3275,0.27,0.782,1.5567,0.3934,0.2981,2.3084
37,0.3387,0.7664,0.3387,0.2851,0.7729,1.5313,0.398,0.3062,2.0211
38,0.3404,0.7693,0.3404,0.2886,0.761,1.4986,0.4001,0.3068,2.3222
39,0.341,0.7714,0.341,0.2884,0.758,1.4942,0.4027,0.308,2.3149
40,0.3998,0.7748,0.3998,0.3357,0.7227,1.451,0.4134,0.3494,1.9973
41,0.4177,0.7882,0.4177,0.3461,0.7084,1.4266,0.4361,0.3652,2.3057
42,0.4227,0.788,0.4227,0.3471,0.7096,1.4289,0.4351,0.367,2.0462
43,0.4188,0.7839,0.4188,0.3347,0.7107,1.4386,0.4305,0.3598,2.3317
44,0.4043,0.7761,0.4043,0.3158,0.7286,1.4815,0.4259,0.3438,2.3322
45,0.4037,0.7884,0.4037,0.3162,0.7289,1.4749,0.4271,0.3437,1.978
46,0.3975,0.7869,0.3975,0.3129,0.7303,1.4737,0.4225,0.3368,2.2944
47,0.4127,0.7902,0.4127,0.3325,0.7134,1.4267,0.4254,0.3483,2.3097
48,0.4211,0.7909,0.4211,0.3391,0.712,1.4224,0.4235,0.353,2.3696
49,0.4205,0.7907,0.4205,0.3373,0.7119,1.422,0.4224,0.3518,1.9671
50,0.4272,0.7962,0.4272,0.3465,0.7017,1.3979,0.4296,0.3594,2.3487
51,0.4524,0.8044,0.4524,0.3733,0.6801,1.3498,0.4448,0.378,2.0201
52,0.453,0.8033,0.453,0.3735,0.6801,1.3493,0.4424,0.378,2.3007
53,0.4535,0.805,0.4535,0.3736,0.6795,1.3453,0.4419,0.3778,1.9663
54,0.4563,0.8041,0.4563,0.3779,0.6776,1.3423,0.4406,0.3804,2.2742
55,0.4507,0.8029,0.4507,0.3737,0.678,1.3426,0.4401,0.3758,2.3007
56,0.4552,0.8078,0.4552,0.3768,0.6748,1.3342,0.4445,0.3786,1.9447
57,0.4625,0.8086,0.4625,0.3814,0.6748,1.3342,0.4462,0.3835,2.2629
58,0.4625,0.8089,0.4625,0.3809,0.6729,1.3306,0.4464,0.3837,1.9722
59,0.4647,0.8106,0.4647,0.3838,0.6673,1.3204,0.4497,0.3854,2.252
