step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.6012,0.98,0.6012,0.5886,0.5315,1.5385,0.6998,0.6012,0.0182
47,0.6058,0.9804,0.6058,0.5944,0.5268,1.5181,0.7051,0.6058,0.0188
48,0.6129,0.9811,0.6129,0.6037,0.5195,1.4903,0.7114,0.6129,0.0184
49,0.6234,0.9823,0.6234,0.6166,0.5061,1.4418,0.7172,0.6234,0.0187
50,0.6239,0.9824,0.6239,0.6179,0.5044,1.4368,0.7177,0.6239,0.0191
51,0.6243,0.9824,0.6243,0.6175,0.504,1.4356,0.7194,0.6243,0.0198
52,0.6268,0.9825,0.6268,0.6197,0.5024,1.4318,0.7199,0.6268,0.0183
53,0.6269,0.9824,0.6269,0.6202,0.5027,1.4322,0.7193,0.6269,0.0182
54,0.6334,0.983,0.6334,0.6282,0.4972,1.4109,0.7222,0.6334,0.0183
55,0.6375,0.9831,0.6375,0.6352,0.4933,1.3893,0.7261,0.6375,0.0188
56,0.6411,0.9834,0.6411,0.6393,0.489,1.3757,0.7281,0.6411,0.0187
57,0.642,0.9834,0.642,0.64,0.4878,1.3728,0.7293,0.642,0.0182
58,0.6443,0.9834,0.6443,0.6417,0.4854,1.368,0.731,0.6443,0.0183
59,0.6457,0.9835,0.6457,0.6433,0.4831,1.3603,0.7315,0.6457,0.0189
