step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.7178,0.9351,0.7178,0.6339,0.392,0.7524,0.7513,0.6211,0.1899
41,0.724,0.9401,0.724,0.655,0.3824,0.7298,0.778,0.6371,0.1881
42,0.7256,0.9406,0.7256,0.6645,0.3813,0.7269,0.7799,0.6424,0.2491
43,0.7312,0.9432,0.7312,0.6695,0.3731,0.7104,0.7859,0.6473,0.2234
44,0.7324,0.9441,0.7324,0.6699,0.3711,0.7054,0.7872,0.6471,0.1871
45,0.7335,0.9439,0.7335,0.6707,0.3715,0.7063,0.7862,0.6485,0.19
46,0.738,0.945,0.738,0.675,0.3658,0.697,0.7912,0.6537,0.1858
47,0.738,0.9439,0.738,0.6759,0.3676,0.7026,0.7861,0.6543,0.1884
48,0.7346,0.9446,0.7346,0.6716,0.3651,0.7003,0.7901,0.6503,0.1851
49,0.7419,0.945,0.7419,0.677,0.3631,0.6967,0.7922,0.6567,0.1943
50,0.7464,0.9475,0.7464,0.6976,0.3534,0.6795,0.7947,0.6782,0.1923
51,0.7452,0.9467,0.7452,0.6991,0.3551,0.6839,0.7944,0.6765,0.189
52,0.7548,0.949,0.7548,0.7065,0.3464,0.6715,0.8005,0.6853,0.194
53,0.7531,0.9492,0.7531,0.6971,0.3453,0.6681,0.7986,0.678,0.1931
54,0.7581,0.95,0.7581,0.7084,0.3422,0.6619,0.8031,0.6875,0.196
55,0.7598,0.9508,0.7598,0.7108,0.3381,0.6563,0.8043,0.69,0.1956
56,0.7654,0.9508,0.7654,0.7232,0.3369,0.655,0.8065,0.6987,0.1968
57,0.7632,0.9517,0.7632,0.7129,0.3347,0.6507,0.8108,0.6916,0.1979
58,0.7699,0.9527,0.7699,0.7202,0.3294,0.642,0.8141,0.6984,0.2043
59,0.776,0.9546,0.776,0.731,0.322,0.631,0.8187,0.7089,0.1953
