step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.7072,0.9326,0.7072,0.64,0.4099,0.7874,0.7328,0.6233,0.287
34,0.7072,0.9326,0.7072,0.6386,0.4145,0.7909,0.7331,0.6215,0.2873
35,0.7133,0.9347,0.7133,0.6471,0.405,0.7721,0.7391,0.627,0.2856
36,0.7161,0.9363,0.7161,0.662,0.402,0.7667,0.7423,0.6409,0.3173
37,0.7172,0.9378,0.7172,0.6472,0.3973,0.7615,0.7459,0.6307,0.3222
38,0.7184,0.9385,0.7184,0.6486,0.3954,0.7566,0.752,0.6315,0.2714
39,0.7335,0.9402,0.7335,0.6795,0.3872,0.7455,0.7569,0.6607,0.2956
40,0.7352,0.9405,0.7352,0.6824,0.3866,0.7435,0.7569,0.6626,0.2969
41,0.7357,0.94,0.7357,0.6897,0.3861,0.7448,0.7574,0.6705,0.3085
42,0.7363,0.9393,0.7363,0.6841,0.3879,0.7527,0.7527,0.6659,0.2931
43,0.7396,0.9417,0.7396,0.6872,0.3804,0.7336,0.7594,0.6682,0.2949
44,0.738,0.9412,0.738,0.6865,0.3808,0.7338,0.759,0.6669,0.3239
45,0.7368,0.9408,0.7368,0.685,0.3841,0.7408,0.7581,0.6661,0.3297
46,0.738,0.9422,0.738,0.6853,0.3773,0.7277,0.7607,0.6684,0.3013
47,0.7419,0.9434,0.7419,0.6892,0.3688,0.7134,0.7634,0.6719,0.3112
48,0.7536,0.9454,0.7536,0.7008,0.3629,0.7009,0.763,0.6815,0.2632
49,0.7525,0.9465,0.7525,0.6993,0.3557,0.6879,0.7644,0.6807,0.2973
50,0.7564,0.9479,0.7564,0.6974,0.3477,0.6747,0.7667,0.679,0.3183
51,0.7576,0.9492,0.7576,0.6984,0.3425,0.6649,0.7703,0.6809,0.3339
52,0.762,0.9492,0.762,0.7086,0.3414,0.6621,0.7684,0.6907,0.3502
53,0.7637,0.9505,0.7637,0.707,0.3391,0.657,0.7763,0.6923,0.2831
54,0.7688,0.9508,0.7688,0.714,0.3359,0.6516,0.7722,0.6969,0.36
55,0.7688,0.951,0.7688,0.7122,0.3352,0.6533,0.7716,0.6972,0.3087
56,0.7654,0.9513,0.7654,0.7086,0.3331,0.6489,0.7729,0.6951,0.3628
57,0.7676,0.9515,0.7676,0.7115,0.3325,0.6472,0.7731,0.6968,0.3352
58,0.771,0.9511,0.771,0.7149,0.3344,0.6509,0.7743,0.7002,0.3669
59,0.7693,0.9503,0.7693,0.7162,0.3379,0.6593,0.7713,0.6988,0.3802
