step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.9937,0.9992,0.9937,0.9937,0.0103,0.0254,0.4967,0.9937,0.1666
27,0.9939,0.9993,0.9939,0.9939,0.0105,0.0253,0.4937,0.9939,0.2299
28,0.9935,0.9993,0.9935,0.9935,0.0112,0.0259,0.4241,0.9935,0.169
29,0.9946,0.9993,0.9946,0.9946,0.01,0.024,0.4748,0.9946,0.2266
30,0.9952,0.9994,0.9952,0.9952,0.0094,0.0225,0.5391,0.9952,0.2334
31,0.9947,0.9994,0.9947,0.9947,0.0092,0.0222,0.5977,0.9947,0.2472
32,0.9937,0.9994,0.9937,0.9937,0.0102,0.0235,0.6098,0.9937,0.2499
33,0.9952,0.9995,0.9952,0.9952,0.0085,0.0202,0.7126,0.9952,0.2574
34,0.9955,0.9994,0.9955,0.9955,0.0085,0.0212,0.7244,0.9955,0.2513
35,0.9952,0.9995,0.9952,0.9952,0.0081,0.0202,0.7258,0.9952,0.2601
36,0.9962,0.9995,0.9962,0.9962,0.0077,0.0196,0.7701,0.9962,0.2685
37,0.9962,0.9995,0.9962,0.9962,0.0076,0.0188,0.72,0.9962,0.2678
38,0.9959,0.9995,0.9959,0.9959,0.0078,0.0194,0.7288,0.9959,0.284
39,0.995,0.9994,0.995,0.995,0.0085,0.0206,0.7037,0.995,0.3
40,0.9959,0.9995,0.9959,0.9959,0.0074,0.0184,0.6924,0.9959,0.2011
41,0.9956,0.9994,0.9956,0.9956,0.0074,0.0188,0.6654,0.9956,0.2986
42,0.9952,0.9993,0.9952,0.9952,0.0084,0.0206,0.698,0.9952,0.2899
43,0.9949,0.9994,0.9949,0.9949,0.0086,0.0204,0.6874,0.9949,0.3185
44,0.9957,0.9995,0.9957,0.9957,0.0073,0.0178,0.7571,0.9957,0.3146
45,0.9959,0.9996,0.9959,0.9959,0.0076,0.0182,0.7748,0.9959,0.3153
46,0.9952,0.9996,0.9952,0.9952,0.0081,0.0185,0.7433,0.9952,0.3059
47,0.9946,0.9996,0.9946,0.9946,0.0087,0.0193,0.7554,0.9946,0.2145
48,0.9955,0.9997,0.9955,0.9955,0.0077,0.0172,0.7234,0.9955,0.3128
49,0.9959,0.9997,0.9959,0.9959,0.0069,0.0158,0.729,0.9959,0.2076
50,0.9953,0.9997,0.9953,0.9953,0.007,0.0159,0.7101,0.9953,0.3344
51,0.9962,0.9997,0.9962,0.9962,0.0066,0.0153,0.7311,0.9962,0.2012
52,0.9963,0.9997,0.9963,0.9963,0.0066,0.0152,0.7198,0.9963,0.223
53,0.9962,0.9997,0.9962,0.9962,0.0066,0.0153,0.7647,0.9962,0.3446
54,0.9959,0.9997,0.9959,0.9959,0.0066,0.0154,0.7404,0.9959,0.2328
55,0.996,0.9997,0.996,0.996,0.0069,0.0156,0.7444,0.996,0.3504
56,0.9957,0.9998,0.9957,0.9957,0.0065,0.0138,0.7002,0.9957,0.3571
57,0.9962,0.9998,0.9962,0.9962,0.0065,0.0138,0.7425,0.9962,0.3622
58,0.9956,0.9998,0.9956,0.9956,0.0066,0.014,0.7505,0.9956,0.368
59,0.9957,0.9998,0.9957,0.9957,0.0065,0.0138,0.7608,0.9957,0.3461
