step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.9949,0.9995,0.9949,0.9949,0.0086,0.0202,0.5582,0.9949,0.2778
36,0.9947,0.9995,0.9947,0.9947,0.0086,0.0202,0.5434,0.9947,0.2877
37,0.9949,0.9995,0.9949,0.9949,0.0086,0.0199,0.5238,0.9949,0.2931
38,0.9955,0.9996,0.9955,0.9954,0.0077,0.0176,0.5414,0.9954,0.3023
39,0.9956,0.9996,0.9956,0.9956,0.0071,0.017,0.6364,0.9956,0.2031
40,0.9955,0.9996,0.9955,0.9954,0.0078,0.0183,0.6135,0.9954,0.3027
41,0.9952,0.9996,0.9952,0.9952,0.0075,0.017,0.4538,0.9952,0.2035
42,0.9957,0.9996,0.9957,0.9957,0.007,0.0159,0.5222,0.9957,0.2291
43,0.9946,0.9997,0.9946,0.9946,0.0085,0.0179,0.538,0.9946,0.3224
44,0.9962,0.9997,0.9962,0.9962,0.0065,0.0141,0.6404,0.9962,0.3454
45,0.9956,0.9997,0.9956,0.9956,0.0072,0.0154,0.627,0.9956,0.3245
46,0.9963,0.9997,0.9963,0.9963,0.0068,0.015,0.635,0.9963,0.2234
47,0.9964,0.9997,0.9964,0.9964,0.0064,0.0142,0.6345,0.9964,0.3131
48,0.996,0.9997,0.996,0.996,0.0062,0.0132,0.6573,0.996,0.2206
49,0.9959,0.9997,0.9959,0.9959,0.0064,0.0137,0.6826,0.9959,0.2246
50,0.9964,0.9997,0.9964,0.9964,0.006,0.0134,0.6897,0.9964,0.3304
51,0.9964,0.9997,0.9964,0.9964,0.0062,0.014,0.6883,0.9964,0.2221
52,0.9959,0.9997,0.9959,0.9959,0.0067,0.0146,0.6751,0.9959,0.3448
53,0.9957,0.9997,0.9957,0.9957,0.0066,0.0141,0.6662,0.9957,0.2225
54,0.9956,0.9996,0.9956,0.9956,0.0071,0.0153,0.6422,0.9956,0.2367
55,0.9952,0.9996,0.9952,0.9952,0.0076,0.016,0.6195,0.9952,0.2442
56,0.9959,0.9996,0.9959,0.9959,0.0077,0.0165,0.6408,0.9959,0.3354
57,0.9956,0.9997,0.9956,0.9956,0.0075,0.0155,0.6,0.9956,0.37
58,0.9952,0.9996,0.9952,0.9952,0.0076,0.0159,0.599,0.9952,0.2499
59,0.9953,0.9996,0.9953,0.9953,0.0076,0.0161,0.5948,0.9953,0.3937
