step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.4526,0.8419,0.4526,0.3925,0.7209,8.8799,0.522,0.4526,2.2158
23,0.4819,0.8491,0.4819,0.4236,0.6975,8.7983,0.5515,0.4819,2.177
24,0.5007,0.8543,0.5007,0.4357,0.682,8.7494,0.5673,0.5007,2.0855
25,0.5372,0.8928,0.5372,0.492,0.643,6.2952,0.639,0.5372,2.2473
26,0.5669,0.8949,0.5669,0.5192,0.6191,6.2522,0.6495,0.5669,2.2938
27,0.6018,0.8993,0.6018,0.5694,0.5947,6.1472,0.6804,0.6018,2.3987
28,0.6063,0.9204,0.6063,0.5785,0.5879,3.8065,0.694,0.6063,2.2218
29,0.6254,0.9221,0.6254,0.5921,0.5757,3.7833,0.6987,0.6254,2.3299
30,0.6216,0.9226,0.6216,0.5839,0.5725,3.785,0.6984,0.6216,2.3217
31,0.6391,0.9238,0.6391,0.5962,0.5568,3.7529,0.7,0.6391,2.3752
32,0.6456,0.9286,0.6456,0.6011,0.5478,3.7262,0.7171,0.6456,2.5738
33,0.6428,0.9294,0.6428,0.595,0.5442,3.7274,0.719,0.6428,2.6219
34,0.6563,0.9379,0.6563,0.6197,0.5335,3.6606,0.7449,0.6563,2.5913
35,0.683,0.9402,0.683,0.6472,0.5139,3.6135,0.7589,0.683,2.5054
36,0.7037,0.944,0.7037,0.67,0.4918,3.5516,0.7764,0.7037,2.6522
37,0.7088,0.945,0.7088,0.6732,0.4852,3.5389,0.7824,0.7088,2.5424
38,0.734,0.9464,0.734,0.7028,0.4747,3.5075,0.7926,0.734,2.7245
39,0.7156,0.9449,0.7156,0.6878,0.4791,3.5149,0.7885,0.7156,2.807
40,0.7072,0.9439,0.7072,0.6749,0.4825,3.5265,0.7852,0.7072,2.6265
41,0.7171,0.9445,0.7171,0.6829,0.477,3.5166,0.7886,0.7171,2.6594
42,0.7191,0.9447,0.7191,0.684,0.4725,3.5086,0.7887,0.7191,2.7297
43,0.7263,0.9458,0.7263,0.6885,0.4662,3.4948,0.7949,0.7263,2.7127
44,0.7211,0.9456,0.7211,0.6819,0.4642,3.4897,0.7964,0.7211,2.6567
45,0.7325,0.946,0.7325,0.6929,0.4571,3.473,0.7994,0.7325,2.7183
46,0.766,0.9484,0.766,0.7289,0.4343,3.4142,0.8167,0.766,2.8148
47,0.7733,0.9497,0.7733,0.7375,0.4252,3.3855,0.8256,0.7733,2.8069
48,0.7775,0.9502,0.7775,0.7414,0.4196,3.3738,0.8286,0.7775,3.0498
49,0.7996,0.9858,0.7996,0.7825,0.3922,0.9504,0.8956,0.7996,3.0849
50,0.7977,0.9848,0.7977,0.779,0.3985,0.9604,0.8953,0.7977,3.2155
51,0.8004,0.9851,0.8004,0.7806,0.3949,0.9544,0.8979,0.8004,3.3554
52,0.8035,0.9854,0.8035,0.7824,0.392,0.9503,0.9002,0.8035,3.1851
53,0.8039,0.9855,0.8039,0.7829,0.3835,0.9325,0.8998,0.8039,3.2796
54,0.803,0.9859,0.803,0.7821,0.3788,0.9211,0.9025,0.803,3.1229
55,0.8023,0.9859,0.8023,0.7811,0.3777,0.9196,0.9022,0.8023,2.9405
56,0.8142,0.9872,0.8142,0.8013,0.3702,0.8847,0.9106,0.8142,3.2888
57,0.8178,0.9881,0.8178,0.8083,0.3672,0.8697,0.915,0.8178,2.9078
58,0.8173,0.9882,0.8173,0.8069,0.3665,0.8691,0.9152,0.8173,3.1497
59,0.8163,0.9883,0.8163,0.8056,0.3664,0.8699,0.9149,0.8163,3.0754
