step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.6358,0.9548,0.6358,0.5963,0.5613,1.4402,0.7629,0.6358,2.7996
29,0.6403,0.9539,0.6403,0.6022,0.5579,1.4249,0.7537,0.6403,2.8776
30,0.6688,0.9572,0.6688,0.6334,0.5443,1.386,0.7702,0.6688,3.032
31,0.7153,0.9661,0.7153,0.6862,0.5173,1.2945,0.8015,0.7153,3.2559
32,0.7228,0.9682,0.7228,0.7042,0.5133,1.2568,0.8081,0.7228,2.9556
33,0.7224,0.9693,0.7224,0.7013,0.5003,1.2335,0.8132,0.7224,2.9476
34,0.7387,0.9733,0.7387,0.7304,0.4946,1.1959,0.8244,0.7387,3.2256
35,0.708,0.9718,0.708,0.7042,0.5039,1.2097,0.816,0.708,3.1417
36,0.7229,0.9733,0.7229,0.7249,0.4953,1.1754,0.8228,0.7229,3.2169
37,0.7387,0.9751,0.7387,0.7383,0.4825,1.1496,0.8315,0.7387,3.113
38,0.7547,0.9788,0.7547,0.7542,0.4702,1.1119,0.8447,0.7547,3.5035
39,0.7485,0.9778,0.7485,0.7449,0.466,1.1067,0.842,0.7485,3.1446
40,0.7447,0.978,0.7447,0.7404,0.4637,1.1033,0.8441,0.7447,3.4528
41,0.751,0.979,0.751,0.7455,0.4455,1.0686,0.846,0.751,3.3137
42,0.7548,0.9786,0.7548,0.7488,0.4421,1.06,0.8433,0.7548,3.6843
43,0.7577,0.9785,0.7577,0.7511,0.4394,1.0534,0.8427,0.7577,3.3204
44,0.7602,0.9787,0.7602,0.7517,0.4374,1.0489,0.8438,0.7602,3.4356
45,0.7626,0.9788,0.7626,0.7519,0.4323,1.0386,0.8449,0.7626,3.5028
46,0.7703,0.9804,0.7703,0.757,0.4248,1.0216,0.8528,0.7703,3.5667
47,0.7914,0.9828,0.7914,0.7757,0.4076,0.9859,0.8689,0.7914,3.4837
48,0.7965,0.9832,0.7965,0.7805,0.4013,0.9747,0.8729,0.7965,3.6236
49,0.798,0.9838,0.798,0.7819,0.3986,0.9693,0.8748,0.798,3.8093
50,0.8014,0.9864,0.8014,0.7852,0.3898,0.9481,0.8954,0.8014,3.6244
51,0.8004,0.9868,0.8004,0.7829,0.3855,0.9395,0.898,0.8004,3.552
52,0.8257,0.9879,0.8257,0.8149,0.3715,0.8988,0.9055,0.8257,3.8129
53,0.84,0.9893,0.84,0.8386,0.3657,0.8717,0.9147,0.84,4.0714
54,0.8356,0.9889,0.8356,0.8328,0.3611,0.8625,0.9141,0.8356,3.7902
55,0.8398,0.9892,0.8398,0.8371,0.3532,0.8461,0.9154,0.8398,3.9413
56,0.8392,0.9892,0.8392,0.8362,0.3494,0.8392,0.9149,0.8392,4.0691
57,0.844,0.9897,0.844,0.8406,0.343,0.8247,0.9171,0.844,3.8679
58,0.8405,0.9898,0.8405,0.837,0.3399,0.816,0.9183,0.8405,3.8865
59,0.8414,0.9899,0.8414,0.8375,0.3383,0.8134,0.9187,0.8414,3.7555
