step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.6036,0.9181,0.6036,0.5704,0.6237,3.9002,0.6783,0.6036,2.9074
25,0.5917,0.919,0.5917,0.5559,0.6225,3.8989,0.6815,0.5917,3.0021
26,0.6351,0.9279,0.6351,0.6102,0.5994,3.8192,0.7166,0.6351,2.8981
27,0.6558,0.9287,0.6558,0.6329,0.5897,3.7868,0.716,0.6558,2.9688
28,0.6658,0.9311,0.6658,0.6395,0.5821,3.7635,0.721,0.6658,3.0325
29,0.6734,0.9643,0.6734,0.6592,0.5714,1.3754,0.7575,0.6734,3.1625
30,0.7121,0.9664,0.7121,0.7046,0.5551,1.3277,0.7791,0.7121,3.0306
31,0.6944,0.9669,0.6944,0.6879,0.5545,1.3285,0.7811,0.6944,3.1142
32,0.6697,0.9657,0.6697,0.6706,0.5558,1.3222,0.7811,0.6697,3.2587
33,0.6768,0.9652,0.6768,0.6842,0.5527,1.3086,0.7835,0.6768,3.2025
34,0.6917,0.9665,0.6917,0.6948,0.5388,1.2791,0.7939,0.6917,3.3252
35,0.6949,0.9652,0.6949,0.695,0.538,1.2781,0.7845,0.6949,3.357
36,0.7028,0.9678,0.7028,0.7001,0.5282,1.2542,0.7973,0.7028,3.3844
37,0.7265,0.969,0.7265,0.723,0.5125,1.217,0.8017,0.7265,3.3216
38,0.7289,0.9698,0.7289,0.7241,0.5091,1.2099,0.8047,0.7289,3.4405
39,0.7345,0.9708,0.7345,0.7271,0.5045,1.1999,0.8086,0.7345,3.3904
40,0.7204,0.9695,0.7204,0.7102,0.5088,1.2114,0.8007,0.7204,3.5328
41,0.7254,0.971,0.7254,0.714,0.4952,1.1869,0.8072,0.7254,3.7017
42,0.7079,0.9696,0.7079,0.6966,0.5006,1.1986,0.8008,0.7079,3.6527
43,0.711,0.9715,0.711,0.6994,0.4977,1.1876,0.8077,0.711,3.6659
44,0.7357,0.9747,0.7357,0.7312,0.4861,1.1522,0.8293,0.7357,3.5828
45,0.745,0.9768,0.745,0.7387,0.4763,1.1304,0.8436,0.745,3.7195
46,0.756,0.9776,0.756,0.75,0.4632,1.102,0.8489,0.756,3.7457
47,0.7592,0.9796,0.7592,0.7516,0.4488,1.0707,0.8601,0.7592,3.7745
48,0.7811,0.9813,0.7811,0.782,0.4341,1.0226,0.8715,0.7811,3.6963
49,0.7924,0.9816,0.7924,0.795,0.4268,1.0021,0.8736,0.7924,3.9206
50,0.7951,0.9818,0.7951,0.7975,0.4226,0.9933,0.8756,0.7951,4.0413
51,0.7979,0.9825,0.7979,0.7998,0.4155,0.9791,0.8801,0.7979,3.9149
52,0.8052,0.984,0.8052,0.8066,0.4077,0.9619,0.8917,0.8052,4.0435
53,0.8,0.9844,0.8,0.8019,0.4043,0.9526,0.8954,0.8,3.9577
54,0.8206,0.9857,0.8206,0.8234,0.3873,0.9137,0.9052,0.8206,3.9838
55,0.8252,0.9856,0.8252,0.8274,0.3828,0.9055,0.9029,0.8252,4.0582
56,0.8269,0.9856,0.8269,0.8286,0.3776,0.8935,0.9039,0.8269,4.2365
57,0.8323,0.9865,0.8323,0.834,0.3709,0.8794,0.9088,0.8323,4.2353
58,0.8522,0.9869,0.8522,0.8521,0.3569,0.8506,0.9151,0.8522,4.1232
59,0.8519,0.9873,0.8519,0.8522,0.3546,0.8447,0.918,0.8519,4.6177
