step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.6082,0.9089,0.6082,0.5758,0.5261,4.5889,0.7444,0.6082,0.0504
32,0.6051,0.9084,0.6051,0.5667,0.5335,4.6162,0.7422,0.6051,0.0355
33,0.6108,0.9089,0.6108,0.5702,0.5301,4.6139,0.7437,0.6108,0.0309
34,0.6296,0.911,0.6296,0.5917,0.5126,4.5495,0.7467,0.6296,0.0376
35,0.6402,0.9141,0.6402,0.6027,0.5038,4.5229,0.7568,0.6402,0.0346
36,0.6885,0.965,0.6885,0.6824,0.4589,1.1017,0.8448,0.6885,0.0303
37,0.7239,0.9671,0.7239,0.7199,0.4324,1.0333,0.8522,0.7239,0.0377
38,0.7271,0.9683,0.7271,0.719,0.4332,1.0367,0.8549,0.7271,0.0259
39,0.7378,0.9691,0.7378,0.7303,0.4252,1.0062,0.8589,0.7378,0.0347
40,0.7363,0.9689,0.7363,0.7274,0.4256,1.0059,0.8569,0.7363,0.0336
41,0.7399,0.968,0.7399,0.73,0.4255,1.0059,0.8532,0.7399,0.056
42,0.7538,0.9726,0.7538,0.7484,0.4173,0.9774,0.8671,0.7538,0.0398
43,0.7655,0.9745,0.7655,0.7594,0.3917,0.9223,0.8721,0.7655,0.0486
44,0.7699,0.9748,0.7699,0.7636,0.3894,0.9175,0.8732,0.7699,0.031
45,0.7697,0.9749,0.7697,0.7627,0.3891,0.9162,0.8731,0.7697,0.0395
46,0.7715,0.9751,0.7715,0.7644,0.3878,0.9134,0.8737,0.7715,0.0389
47,0.7698,0.9749,0.7698,0.7621,0.3883,0.9147,0.8733,0.7698,0.0367
48,0.7911,0.978,0.7911,0.7861,0.3764,0.8843,0.8863,0.7911,0.0504
49,0.7916,0.9786,0.7916,0.7856,0.3753,0.8824,0.8902,0.7916,0.0394
50,0.7918,0.9787,0.7918,0.7852,0.375,0.8826,0.8906,0.7918,0.0361
51,0.7873,0.9787,0.7873,0.781,0.3768,0.8872,0.8907,0.7873,0.099
52,0.7857,0.9788,0.7857,0.7788,0.3771,0.8882,0.8909,0.7857,0.0809
53,0.7948,0.978,0.7948,0.7916,0.3749,0.8756,0.8863,0.7948,0.0273
54,0.798,0.9778,0.798,0.7952,0.3732,0.8713,0.8858,0.798,0.0352
55,0.8003,0.9781,0.8003,0.7974,0.3714,0.8674,0.8867,0.8003,0.0619
56,0.7988,0.978,0.7988,0.7954,0.3735,0.8731,0.8864,0.7988,0.0365
57,0.8127,0.9798,0.8127,0.8107,0.3649,0.8527,0.897,0.8127,0.0421
58,0.814,0.9799,0.814,0.812,0.3647,0.852,0.8972,0.814,0.0346
59,0.8116,0.9798,0.8116,0.8092,0.3654,0.8552,0.8967,0.8116,0.0377
