step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.3287,0.8584,0.3287,0.3047,0.8981,5.6775,0.3255,0.3191,9.0948
44,0.3358,0.8661,0.3358,0.3128,0.8975,5.2992,0.3282,0.3256,9.085
45,0.3355,0.8666,0.3355,0.3168,0.8974,5.2861,0.3264,0.3263,8.9622
46,0.3361,0.8684,0.3361,0.3115,0.8944,5.3493,0.3386,0.3274,7.9886
47,0.3399,0.8729,0.3399,0.3199,0.8942,5.1407,0.3387,0.332,8.5406
48,0.3391,0.8735,0.3391,0.316,0.8952,5.1059,0.3395,0.3283,9.0775
49,0.359,0.8735,0.359,0.3348,0.8918,5.2021,0.3478,0.3475,8.6988
50,0.3417,0.8686,0.3417,0.3172,0.8953,5.5059,0.3417,0.3332,8.6339
51,0.347,0.8764,0.347,0.3239,0.8922,5.2643,0.3492,0.3398,8.6621
52,0.3541,0.8746,0.3541,0.3348,0.892,5.1034,0.3531,0.3465,9.0201
53,0.3427,0.8782,0.3427,0.3244,0.8917,5.2489,0.3536,0.3349,9.4722
54,0.3475,0.8805,0.3475,0.3284,0.8889,5.2501,0.3566,0.3398,9.4599
55,0.3664,0.8812,0.3664,0.346,0.8872,5.2081,0.3662,0.3583,9.3386
56,0.3529,0.8804,0.3529,0.3333,0.8887,5.0872,0.3591,0.3442,9.6603
57,0.3564,0.8833,0.3564,0.3419,0.8888,4.9626,0.3593,0.3492,10.433
58,0.3664,0.8822,0.3664,0.3472,0.8858,4.9914,0.3706,0.3592,10.7772
59,0.3676,0.8882,0.3676,0.3551,0.8841,4.9637,0.3737,0.3612,9.6913
