step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.9976,0.9998,0.9976,0.9976,0.0042,0.0153,0.3485,0.9976,4.8777
45,0.9976,0.9998,0.9976,0.9976,0.0042,0.0152,0.3488,0.9976,3.8182
46,0.9976,0.9998,0.9976,0.9976,0.0043,0.0152,0.3524,0.9976,3.4977
47,0.9976,0.9998,0.9976,0.9976,0.0042,0.0149,0.3667,0.9976,3.8249
48,0.9976,0.9998,0.9976,0.9976,0.0042,0.015,0.3609,0.9976,4.2635
49,0.9976,0.9998,0.9976,0.9976,0.0042,0.0152,0.349,0.9976,5.4068
50,0.9976,0.9998,0.9976,0.9976,0.0043,0.0153,0.3578,0.9976,4.5262
51,0.9976,0.9998,0.9976,0.9976,0.0043,0.0151,0.3652,0.9976,4.203
52,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3484,0.9977,4.2707
53,0.9979,0.9997,0.9979,0.9979,0.0041,0.0153,0.3506,0.9979,4.696
54,0.9979,0.9997,0.9979,0.9979,0.0041,0.0153,0.3503,0.9979,4.7997
55,0.9979,0.9997,0.9979,0.9979,0.0041,0.0153,0.3502,0.9979,4.7874
56,0.9979,0.9997,0.9979,0.9979,0.0041,0.0153,0.3504,0.9979,4.3957
57,0.9979,0.9997,0.9979,0.9979,0.0041,0.0153,0.3492,0.9979,4.7035
58,0.9979,0.9997,0.9979,0.9979,0.0041,0.0153,0.3503,0.9979,4.1047
59,0.9977,0.9997,0.9977,0.9977,0.004,0.0153,0.3472,0.9977,4.7331
