step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.9967,0.9992,0.9967,0.9967,0.0058,0.0256,0.3737,0.9967,3.5065
22,0.9967,0.9992,0.9967,0.9967,0.0058,0.0254,0.3771,0.9967,3.704
23,0.9967,0.9992,0.9967,0.9967,0.0058,0.0257,0.3749,0.9967,4.2001
24,0.9967,0.9992,0.9967,0.9967,0.0059,0.0256,0.3751,0.9967,3.9819
25,0.9967,0.9992,0.9967,0.9967,0.0058,0.0254,0.3823,0.9967,2.474
26,0.9967,0.9992,0.9967,0.9967,0.0059,0.0258,0.3769,0.9967,3.814
27,0.9969,0.9992,0.9969,0.9969,0.0058,0.0256,0.3798,0.9969,4.0654
28,0.997,0.9992,0.997,0.997,0.0058,0.0254,0.3851,0.997,2.7239
29,0.9969,0.9992,0.9969,0.9969,0.0058,0.0258,0.3831,0.9969,3.8445
30,0.9967,0.9992,0.9967,0.9967,0.0058,0.0259,0.3796,0.9967,3.8675
31,0.997,0.9992,0.997,0.997,0.0058,0.0259,0.3866,0.997,4.1799
32,0.997,0.9992,0.997,0.997,0.0058,0.026,0.3857,0.997,4.1426
33,0.9967,0.9992,0.9967,0.9967,0.0058,0.0259,0.3834,0.9967,3.3136
34,0.9969,0.9992,0.9969,0.9969,0.0058,0.0259,0.3825,0.9969,4.5057
35,0.9967,0.9992,0.9967,0.9967,0.0058,0.0259,0.3803,0.9967,3.2323
36,0.9967,0.9992,0.9967,0.9967,0.0058,0.0261,0.3823,0.9967,4.3096
37,0.9967,0.9992,0.9967,0.9967,0.0058,0.0259,0.3871,0.9967,3.2505
38,0.9969,0.9992,0.9969,0.9969,0.0058,0.0262,0.3777,0.9969,3.5383
39,0.9967,0.9992,0.9967,0.9967,0.0058,0.026,0.3782,0.9967,3.4124
40,0.9967,0.9992,0.9967,0.9967,0.0057,0.0257,0.3884,0.9967,3.9094
41,0.9969,0.9992,0.9969,0.9969,0.0057,0.0258,0.3883,0.9969,3.3004
42,0.9969,0.9992,0.9969,0.9969,0.0057,0.026,0.3867,0.9969,4.0795
43,0.9969,0.9992,0.9969,0.9969,0.0057,0.0258,0.3901,0.9969,3.3322
44,0.9969,0.9992,0.9969,0.9969,0.0057,0.0261,0.3949,0.9969,3.4096
45,0.9969,0.9992,0.9969,0.9969,0.0058,0.026,0.3851,0.9969,4.4376
46,0.9969,0.9992,0.9969,0.9969,0.0057,0.026,0.3871,0.9969,4.5217
47,0.9969,0.9992,0.9969,0.9969,0.0057,0.0259,0.3896,0.9969,4.0634
48,0.9969,0.9992,0.9969,0.9969,0.0057,0.0259,0.3862,0.9969,4.6237
49,0.9969,0.9992,0.9969,0.9969,0.0057,0.026,0.3884,0.9969,4.6437
50,0.9969,0.9992,0.9969,0.9969,0.0057,0.026,0.3906,0.9969,3.3521
51,0.9969,0.9992,0.9969,0.9969,0.0058,0.0262,0.3841,0.9969,3.9355
52,0.9969,0.9992,0.9969,0.9969,0.0057,0.0262,0.3907,0.9969,3.3867
53,0.9969,0.9992,0.9969,0.9969,0.0057,0.0261,0.3854,0.9969,3.975
54,0.9969,0.9992,0.9969,0.9969,0.0057,0.0262,0.3849,0.9969,3.391
55,0.9969,0.9992,0.9969,0.9969,0.0057,0.0262,0.3838,0.9969,4.3168
56,0.9969,0.9992,0.9969,0.9969,0.0057,0.026,0.3916,0.9969,4.0909
57,0.997,0.9992,0.997,0.997,0.0057,0.0262,0.398,0.997,3.8061
58,0.9969,0.9992,0.9969,0.9969,0.0057,0.0262,0.3901,0.9969,4.1184
59,0.9969,0.9992,0.9969,0.9969,0.0057,0.0262,0.3883,0.9969,4.2572
