step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.0772,0.5402,0.0772,0.031,1.1879,28.4908,0.0702,0.0783,0.1405
30,0.0807,0.5401,0.0807,0.0297,1.1886,28.205,0.0692,0.0817,0.1411
31,0.0788,0.5354,0.0788,0.033,1.1899,28.3876,0.0697,0.0802,0.1405
32,0.0762,0.5351,0.0762,0.0285,1.2112,28.4288,0.0685,0.0773,0.1389
33,0.0772,0.5374,0.0772,0.0306,1.1908,28.5374,0.0701,0.0783,0.1406
34,0.0783,0.5374,0.0783,0.0316,1.1969,28.2876,0.0706,0.0797,0.14
35,0.0732,0.5353,0.0732,0.0279,1.2092,28.5345,0.0678,0.0743,0.1376
36,0.0762,0.5382,0.0762,0.0287,1.1989,28.3139,0.0687,0.0773,0.142
37,0.0757,0.5387,0.0757,0.0273,1.1929,28.4417,0.0692,0.0769,0.1438
38,0.0755,0.5376,0.0755,0.0284,1.2039,28.5136,0.0674,0.0767,0.1377
39,0.0783,0.5416,0.0783,0.0285,1.1901,28.2933,0.069,0.0795,0.139
40,0.076,0.5411,0.076,0.0292,1.2019,28.5765,0.0699,0.0772,0.1389
41,0.0745,0.5363,0.0745,0.0285,1.2046,28.7003,0.0665,0.0759,0.1406
42,0.0715,0.5366,0.0715,0.0278,1.2091,28.6778,0.0671,0.0728,0.1407
43,0.066,0.5387,0.066,0.0257,1.2037,28.6236,0.067,0.0672,0.1396
44,0.0762,0.5408,0.0762,0.0318,1.1997,28.543,0.0696,0.0774,0.1404
45,0.0795,0.5487,0.0795,0.0334,1.1698,27.214,0.0736,0.0809,0.1425
46,0.0765,0.5474,0.0765,0.0312,1.1818,27.4495,0.0699,0.0779,0.14
47,0.0808,0.5489,0.0808,0.0362,1.1636,27.1349,0.0733,0.0823,0.1411
48,0.0808,0.5461,0.0808,0.0349,1.1706,27.3974,0.0712,0.0822,0.1424
49,0.075,0.5432,0.075,0.0335,1.1761,27.4525,0.0715,0.0764,0.1412
50,0.083,0.5483,0.083,0.0358,1.1769,27.212,0.0688,0.0842,0.1466
51,0.0798,0.5403,0.0798,0.0342,1.1662,26.7409,0.0693,0.0812,0.1478
52,0.09,0.5504,0.09,0.0418,1.1498,25.8525,0.0738,0.0913,0.1433
53,0.0807,0.5461,0.0807,0.0382,1.1547,25.649,0.0734,0.0819,0.1465
54,0.0753,0.5395,0.0753,0.0341,1.1546,26.1208,0.0711,0.0767,0.1452
55,0.0827,0.5482,0.0827,0.0377,1.1477,25.4989,0.0732,0.084,0.1436
56,0.082,0.5478,0.082,0.0385,1.1391,24.6728,0.0734,0.0834,0.1459
57,0.084,0.5413,0.084,0.0391,1.1375,24.6916,0.073,0.0853,0.1467
58,0.0768,0.5487,0.0768,0.0371,1.1613,24.7778,0.0748,0.0783,0.1456
59,0.087,0.5443,0.087,0.0394,1.1421,25.2842,0.0746,0.0885,0.1464
