step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.0827,0.5426,0.0827,0.0282,1.1712,28.2834,0.0653,0.0841,0.1355
28,0.08,0.5416,0.08,0.0292,1.1843,28.3207,0.0699,0.0814,0.1352
29,0.0768,0.5381,0.0768,0.0248,1.19,28.4347,0.0656,0.0784,0.1352
30,0.0743,0.5369,0.0743,0.0235,1.1887,28.4625,0.0678,0.0759,0.1357
31,0.0772,0.542,0.0772,0.031,1.1931,28.3332,0.0703,0.0787,0.1354
32,0.0762,0.538,0.0762,0.0315,1.1827,28.4833,0.0689,0.0776,0.1371
33,0.0707,0.5361,0.0707,0.0252,1.2072,28.4541,0.0642,0.0721,0.136
34,0.0745,0.5403,0.0745,0.027,1.2079,28.234,0.0649,0.076,0.1348
35,0.0697,0.5383,0.0697,0.0256,1.2033,28.4262,0.0646,0.071,0.1356
36,0.0817,0.5366,0.0817,0.0276,1.1973,28.5636,0.0696,0.0834,0.1382
37,0.0797,0.5371,0.0797,0.0299,1.1995,28.3466,0.0686,0.0812,0.1362
38,0.0823,0.5518,0.0823,0.0366,1.1655,27.0623,0.0709,0.0838,0.1375
39,0.0787,0.5436,0.0787,0.0296,1.1783,27.2566,0.0667,0.0802,0.139
40,0.0795,0.5493,0.0795,0.03,1.177,27.1079,0.0699,0.0811,0.1386
41,0.077,0.5472,0.077,0.0293,1.1798,27.3609,0.07,0.0787,0.1372
42,0.0832,0.5455,0.0832,0.0351,1.1972,27.3742,0.069,0.0848,0.1408
43,0.0823,0.5453,0.0823,0.0351,1.1976,27.1578,0.0694,0.0838,0.1365
44,0.083,0.5496,0.083,0.032,1.1759,27.1688,0.0702,0.0845,0.1392
45,0.0725,0.5481,0.0725,0.0277,1.1977,27.1297,0.0685,0.0739,0.1396
46,0.0747,0.5433,0.0747,0.0325,1.1985,27.3498,0.0686,0.076,0.1399
47,0.0783,0.5444,0.0783,0.0294,1.1968,27.382,0.0692,0.0799,0.1381
48,0.0825,0.555,0.0825,0.0374,1.1739,25.9773,0.0731,0.0841,0.1389
49,0.0808,0.5581,0.0808,0.0368,1.1713,25.9717,0.0723,0.0823,0.1389
50,0.0812,0.55,0.0812,0.0351,1.1602,25.3946,0.0751,0.0828,0.1371
51,0.0855,0.5511,0.0855,0.0392,1.1724,25.703,0.0752,0.0873,0.1415
52,0.0855,0.5507,0.0855,0.0381,1.1648,25.4073,0.0726,0.0871,0.1407
53,0.0833,0.5506,0.0833,0.0402,1.1739,25.296,0.0745,0.0849,0.1397
54,0.085,0.5545,0.085,0.0405,1.1677,25.4953,0.0745,0.0867,0.1417
55,0.0812,0.5544,0.0812,0.0365,1.1722,25.3524,0.0719,0.0828,0.1399
56,0.0845,0.5478,0.0845,0.0371,1.1742,25.4666,0.0748,0.0861,0.1415
57,0.0852,0.5477,0.0852,0.0367,1.1833,25.6915,0.0718,0.087,0.1562
58,0.0815,0.552,0.0815,0.0374,1.1699,25.4642,0.073,0.0832,0.1422
59,0.0835,0.5617,0.0835,0.0367,1.1822,25.2375,0.0729,0.0852,0.142
