step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.0762,0.5394,0.0762,0.0266,1.1819,28.2632,0.0655,0.0769,0.1407
32,0.0707,0.5388,0.0707,0.0267,1.1855,28.3927,0.065,0.0713,0.1406
33,0.0745,0.5372,0.0745,0.0264,1.1891,28.2383,0.0654,0.0753,0.1442
34,0.0685,0.5357,0.0685,0.0214,1.1859,28.3757,0.0656,0.0697,0.1403
35,0.0692,0.5364,0.0692,0.0238,1.1795,28.2127,0.0643,0.0702,0.1423
36,0.074,0.5374,0.074,0.0272,1.1784,28.2712,0.0658,0.0749,0.1431
37,0.0707,0.5374,0.0707,0.0241,1.1783,28.4337,0.0649,0.0717,0.1415
38,0.0685,0.5352,0.0685,0.0239,1.1946,28.3888,0.0653,0.0695,0.143
39,0.079,0.5397,0.079,0.0283,1.1794,28.2377,0.066,0.08,0.1423
40,0.0597,0.5341,0.0597,0.0219,1.1964,28.5329,0.0623,0.0608,0.1417
41,0.069,0.535,0.069,0.026,1.2164,28.6902,0.0625,0.0701,0.1416
42,0.0685,0.5347,0.0685,0.024,1.1974,28.656,0.0634,0.0699,0.1427
43,0.066,0.5352,0.066,0.0231,1.2075,28.4393,0.0641,0.0673,0.143
44,0.0687,0.5361,0.0687,0.0231,1.203,28.2796,0.0648,0.0701,0.1439
45,0.0625,0.5348,0.0625,0.0214,1.2102,28.4316,0.0634,0.0637,0.1441
46,0.068,0.5477,0.068,0.0265,1.1883,27.2051,0.0688,0.0694,0.1451
47,0.0765,0.5514,0.0765,0.0279,1.1724,26.9614,0.0685,0.0775,0.146
48,0.0762,0.5504,0.0762,0.0307,1.1857,27.2749,0.0696,0.0771,0.1481
49,0.0728,0.5488,0.0728,0.0272,1.1976,27.2898,0.069,0.0739,0.1475
50,0.073,0.5509,0.073,0.0293,1.1885,27.4281,0.0715,0.074,0.1488
51,0.0728,0.5506,0.0728,0.0296,1.1918,27.2028,0.0687,0.0739,0.148
52,0.0715,0.5534,0.0715,0.0254,1.19,27.1361,0.0704,0.0724,0.1463
53,0.079,0.5546,0.079,0.0302,1.1945,27.1071,0.0742,0.0801,0.1458
54,0.0743,0.5553,0.0743,0.0291,1.1969,27.0222,0.0717,0.0754,0.1493
55,0.0747,0.5544,0.0747,0.0272,1.2014,27.0607,0.0729,0.0757,0.1466
56,0.0763,0.5519,0.0763,0.0299,1.1955,27.517,0.0721,0.0775,0.1508
57,0.0748,0.5536,0.0748,0.0318,1.1821,27.1272,0.0712,0.0758,0.1497
58,0.0763,0.5507,0.0763,0.0284,1.1995,27.5278,0.0708,0.0774,0.1471
59,0.0685,0.5504,0.0685,0.0246,1.1987,27.3059,0.0713,0.0693,0.145
