step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.0663,0.5286,0.0663,0.0199,1.2269,29.6009,0.0628,0.0674,0.1491
37,0.0653,0.5312,0.0653,0.0214,1.2249,29.5891,0.0667,0.0666,0.1606
38,0.0673,0.5337,0.0673,0.0271,1.2218,29.5257,0.0689,0.0686,0.1564
39,0.0717,0.5326,0.0717,0.0251,1.2106,29.5811,0.0684,0.073,0.1477
40,0.071,0.5363,0.071,0.0264,1.2252,29.5595,0.0683,0.0723,0.1524
41,0.0635,0.5316,0.0635,0.0172,1.231,29.5802,0.0627,0.0648,0.1556
42,0.0665,0.5305,0.0665,0.024,1.2274,29.546,0.065,0.0678,0.1445
43,0.0648,0.5333,0.0648,0.0223,1.2291,29.5758,0.0657,0.0662,0.1527
44,0.063,0.5311,0.063,0.0228,1.2342,29.5341,0.0646,0.0642,0.153
45,0.0638,0.5329,0.0638,0.0236,1.223,29.545,0.0682,0.0651,0.1526
46,0.0745,0.5323,0.0745,0.0278,1.2314,29.573,0.0668,0.0758,0.1539
47,0.0723,0.5315,0.0723,0.0255,1.2246,29.6949,0.0642,0.0737,0.1567
48,0.064,0.5311,0.064,0.0206,1.2377,29.6093,0.0636,0.0654,0.1547
49,0.0725,0.532,0.0725,0.025,1.2209,29.5807,0.064,0.0738,0.1566
50,0.0693,0.5421,0.0693,0.0248,1.2094,28.4436,0.0661,0.0707,0.1539
51,0.0718,0.5389,0.0718,0.0241,1.212,28.5295,0.0666,0.0732,0.1545
52,0.0707,0.5426,0.0707,0.0267,1.2106,28.4192,0.0678,0.0719,0.1482
53,0.0825,0.5488,0.0825,0.0293,1.2044,28.3999,0.0724,0.0835,0.1588
54,0.0772,0.5487,0.0772,0.0283,1.1877,28.2984,0.0692,0.0781,0.1585
55,0.0828,0.5446,0.0828,0.0308,1.1882,27.6681,0.0709,0.0838,0.1498
56,0.0838,0.5527,0.0838,0.0362,1.1715,26.4555,0.0766,0.0848,0.1611
57,0.0915,0.5569,0.0915,0.0445,1.1696,26.4122,0.0788,0.0926,0.1639
58,0.0798,0.5601,0.0798,0.0326,1.182,26.2653,0.0765,0.081,0.1442
59,0.0812,0.5521,0.0812,0.0321,1.1693,26.5223,0.0735,0.0823,0.1619
