step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.0698,0.5453,0.0698,0.0305,1.198,28.365,0.0688,0.0713,0.1361
41,0.0662,0.5418,0.0662,0.03,1.1939,28.3113,0.0662,0.0676,0.1377
42,0.0675,0.5458,0.0675,0.0265,1.1973,28.3613,0.0667,0.0689,0.139
43,0.0798,0.5453,0.0798,0.0339,1.1981,28.5422,0.0728,0.0812,0.1386
44,0.0783,0.5471,0.0783,0.0338,1.2055,28.4728,0.0711,0.0796,0.1394
45,0.0747,0.5492,0.0747,0.0294,1.2078,28.3523,0.0704,0.076,0.1409
46,0.079,0.5626,0.079,0.0346,1.1806,27.1016,0.0741,0.0801,0.1412
47,0.0837,0.5607,0.0837,0.0353,1.1869,27.1869,0.0724,0.0849,0.1386
48,0.0765,0.5606,0.0765,0.0354,1.1929,27.1101,0.075,0.0779,0.1386
49,0.0858,0.556,0.0858,0.0375,1.1613,26.4797,0.0762,0.0871,0.1475
50,0.0797,0.5568,0.0797,0.0361,1.1728,26.3788,0.0755,0.0809,0.1405
51,0.0783,0.559,0.0783,0.0355,1.1756,26.2141,0.0733,0.0796,0.1442
52,0.0793,0.5618,0.0793,0.0358,1.1825,26.2228,0.0761,0.0805,0.1412
53,0.0748,0.5558,0.0748,0.0339,1.17,25.0805,0.0709,0.0761,0.1443
54,0.0803,0.5511,0.0803,0.0357,1.1586,25.5205,0.0737,0.0817,0.15
55,0.0863,0.5575,0.0863,0.0409,1.1542,25.2648,0.0778,0.0876,0.1468
56,0.0733,0.5511,0.0733,0.0346,1.1723,24.4703,0.0714,0.0747,0.1476
57,0.0812,0.5519,0.0812,0.0351,1.152,24.9787,0.0739,0.0823,0.1489
58,0.0785,0.5556,0.0785,0.0358,1.1468,24.3873,0.0734,0.0797,0.1486
59,0.0813,0.5552,0.0813,0.0363,1.1599,24.9325,0.0767,0.0824,0.1496
