step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.8222,0.9519,0.8222,0.8216,0.4764,0.9048,0.8758,0.8222,0.7309
30,0.825,0.9527,0.825,0.8246,0.4737,0.9007,0.8788,0.825,0.8409
31,0.832,0.955,0.832,0.832,0.4681,0.8915,0.8828,0.832,0.781
32,0.8304,0.9532,0.8304,0.8301,0.4745,0.9021,0.8813,0.8304,0.8114
33,0.8261,0.9528,0.8261,0.8255,0.4744,0.9029,0.879,0.8261,0.9195
34,0.8258,0.9511,0.8258,0.8256,0.4809,0.9123,0.8753,0.8258,0.8531
35,0.823,0.9516,0.823,0.8228,0.4792,0.9099,0.8765,0.823,0.8864
36,0.823,0.95,0.823,0.8223,0.4754,0.9042,0.8712,0.823,0.9801
37,0.8409,0.9556,0.8409,0.8404,0.4706,0.8972,0.8877,0.8409,0.8725
38,0.8285,0.9512,0.8285,0.8277,0.4808,0.9133,0.8763,0.8285,0.905
39,0.8397,0.9555,0.8397,0.8391,0.4677,0.8919,0.8863,0.8397,0.9535
40,0.8401,0.956,0.8401,0.8398,0.464,0.8856,0.8869,0.8401,0.9851
41,0.8327,0.9533,0.8327,0.8321,0.4771,0.9075,0.8809,0.8327,1.0186
42,0.8272,0.952,0.8272,0.8261,0.4724,0.8987,0.8744,0.8272,1.0189
43,0.8399,0.954,0.8399,0.8392,0.4725,0.8995,0.883,0.8399,1.0415
44,0.8381,0.953,0.8381,0.8373,0.4788,0.9099,0.8783,0.8381,1.1436
45,0.829,0.9523,0.829,0.828,0.4759,0.9049,0.8753,0.829,1.0418
46,0.8372,0.9545,0.8372,0.8364,0.4649,0.8869,0.8809,0.8372,1.0556
47,0.8383,0.9548,0.8383,0.8377,0.4726,0.8995,0.8822,0.8383,1.1898
48,0.8448,0.9571,0.8448,0.8443,0.4616,0.8816,0.8896,0.8448,1.144
49,0.8463,0.9572,0.8463,0.846,0.4681,0.8909,0.8883,0.8463,1.1882
50,0.8397,0.955,0.8397,0.8393,0.4739,0.8993,0.8815,0.8397,1.232
51,0.8429,0.9569,0.8429,0.8422,0.4684,0.8928,0.8894,0.8429,1.2407
52,0.8409,0.9552,0.8409,0.8405,0.4798,0.9103,0.8831,0.8409,1.2953
53,0.8508,0.9589,0.8508,0.8507,0.4652,0.8865,0.8922,0.8508,1.2423
54,0.8472,0.9569,0.8472,0.8468,0.4631,0.8827,0.8871,0.8472,1.2237
55,0.8423,0.9553,0.8423,0.842,0.4693,0.8929,0.8819,0.8423,1.3639
56,0.8397,0.9546,0.8397,0.8394,0.4769,0.9052,0.8827,0.8397,1.3022
57,0.842,0.9553,0.842,0.8414,0.4759,0.9039,0.8831,0.842,1.3704
58,0.8434,0.9567,0.8434,0.8434,0.4754,0.9026,0.8867,0.8434,1.3995
59,0.8415,0.9555,0.8415,0.8414,0.4757,0.9033,0.8856,0.8415,1.4376
