step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.8457,0.9558,0.8457,0.8458,0.482,0.9132,0.8872,0.8457,0.8195
39,0.8505,0.9583,0.8505,0.8505,0.4785,0.9087,0.8954,0.8505,0.946
40,0.8453,0.9585,0.8453,0.8449,0.4802,0.9102,0.8947,0.8453,0.8647
41,0.8469,0.957,0.8469,0.8471,0.4833,0.9141,0.8893,0.8469,0.9221
42,0.845,0.9563,0.845,0.8454,0.4894,0.9234,0.8894,0.845,0.8824
43,0.8526,0.9587,0.8526,0.8528,0.4793,0.9072,0.8934,0.8526,1.0342
44,0.8442,0.9581,0.8442,0.844,0.4798,0.909,0.8935,0.8442,0.9449
45,0.8485,0.9588,0.8485,0.8484,0.4761,0.9037,0.8939,0.8485,0.9387
46,0.8487,0.9587,0.8487,0.8485,0.4732,0.8978,0.8944,0.8487,0.9744
47,0.8487,0.9594,0.8487,0.8484,0.4745,0.9012,0.8963,0.8487,0.9798
48,0.8497,0.9598,0.8497,0.8494,0.4738,0.8999,0.8956,0.8497,1.0789
49,0.8447,0.9577,0.8447,0.8442,0.4826,0.9138,0.8918,0.8447,1.0432
50,0.8498,0.9586,0.8498,0.8498,0.4793,0.9091,0.8947,0.8498,1.0279
51,0.8542,0.9597,0.8542,0.8538,0.4766,0.9058,0.8967,0.8542,1.08
52,0.8495,0.9593,0.8495,0.8496,0.4826,0.9132,0.8947,0.8495,1.2113
53,0.8538,0.9596,0.8538,0.8534,0.4752,0.9031,0.8965,0.8538,1.1193
54,0.8527,0.9606,0.8527,0.8531,0.4759,0.903,0.8976,0.8527,1.1487
55,0.8514,0.96,0.8514,0.8511,0.4766,0.9045,0.8947,0.8514,1.1086
56,0.8529,0.9584,0.8529,0.8529,0.4788,0.9067,0.8907,0.8529,1.273
57,0.8577,0.9601,0.8577,0.8576,0.4717,0.8962,0.8959,0.8577,1.1452
58,0.8518,0.9591,0.8518,0.8516,0.479,0.908,0.8926,0.8518,1.2223
59,0.8532,0.9595,0.8532,0.8533,0.4758,0.9027,0.8949,0.8532,1.1918
