step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.5048,0.9076,0.5048,0.5037,0.6551,3.4258,0.5734,0.5048,0.3856
43,0.5092,0.9061,0.5092,0.5112,0.6559,3.3109,0.569,0.5094,0.3815
44,0.5145,0.9087,0.5145,0.5159,0.6487,3.2682,0.5759,0.5147,0.3757
45,0.5103,0.9082,0.5103,0.5118,0.6485,3.3395,0.5775,0.5104,0.3745
46,0.5148,0.9076,0.5148,0.5145,0.6472,3.3787,0.5785,0.5153,0.3855
47,0.5215,0.9106,0.5215,0.5208,0.642,3.3746,0.5882,0.5212,0.3803
48,0.5178,0.9122,0.5178,0.5162,0.6412,3.191,0.5933,0.5179,0.3937
49,0.5247,0.9102,0.5247,0.5237,0.6364,3.3228,0.5926,0.5245,0.3854
50,0.5152,0.9125,0.5152,0.5146,0.6413,3.2801,0.5893,0.5151,0.3801
51,0.5327,0.91,0.5327,0.5343,0.6335,3.5537,0.6002,0.533,0.3913
52,0.524,0.913,0.524,0.5216,0.6405,3.1886,0.5878,0.524,0.3874
53,0.5272,0.913,0.5272,0.525,0.6346,3.2484,0.5943,0.5272,0.3834
54,0.5247,0.9115,0.5247,0.525,0.6378,3.2505,0.5888,0.5244,0.3935
55,0.52,0.9141,0.52,0.5187,0.6341,3.2353,0.5968,0.5197,0.3821
56,0.5398,0.9109,0.5398,0.5385,0.6326,3.3275,0.6006,0.5396,0.4062
57,0.5285,0.9154,0.5285,0.528,0.6319,3.0265,0.5946,0.5285,0.4035
58,0.5268,0.9148,0.5268,0.5251,0.6318,3.1756,0.5984,0.5265,0.403
59,0.524,0.913,0.524,0.5228,0.6303,3.2674,0.5973,0.5238,0.3895
