step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.4708,0.8757,0.4708,0.4533,0.7096,5.2656,0.5147,0.4724,0.3939
40,0.4752,0.8785,0.4752,0.4592,0.7052,5.1883,0.5222,0.4768,0.3963
41,0.4645,0.8786,0.4645,0.4509,0.7007,5.0361,0.52,0.4663,0.396
42,0.4782,0.8799,0.4782,0.4616,0.6917,5.1489,0.5332,0.4801,0.4109
43,0.4793,0.8795,0.4793,0.4638,0.6915,5.2106,0.5313,0.4813,0.4037
44,0.4833,0.8825,0.4833,0.4642,0.6846,5.0513,0.5327,0.4849,0.4131
45,0.4863,0.8962,0.4863,0.4721,0.676,4.3541,0.5451,0.4881,0.4155
46,0.475,0.8913,0.475,0.4595,0.6863,4.5436,0.5333,0.4769,0.3974
47,0.4802,0.8957,0.4802,0.4653,0.6715,4.4151,0.5523,0.4817,0.4134
48,0.4792,0.8962,0.4792,0.4625,0.6793,4.2826,0.5408,0.4806,0.3893
49,0.4847,0.8919,0.4847,0.4698,0.674,4.5406,0.551,0.4862,0.4122
50,0.4813,0.8943,0.4813,0.4658,0.6785,4.2893,0.5393,0.4831,0.4135
51,0.4825,0.8943,0.4825,0.4682,0.6778,4.3133,0.5466,0.4841,0.3949
52,0.4927,0.8927,0.4927,0.4805,0.6648,4.4153,0.5511,0.4938,0.4275
53,0.4925,0.896,0.4925,0.4767,0.6684,4.2548,0.5538,0.4943,0.4239
54,0.4962,0.8959,0.4962,0.4839,0.6669,4.2952,0.5543,0.4973,0.4261
55,0.5088,0.901,0.5088,0.4943,0.6574,4.1025,0.5618,0.5099,0.4144
56,0.497,0.8979,0.497,0.4838,0.6623,4.1629,0.5561,0.4982,0.423
57,0.4997,0.8977,0.4997,0.4874,0.6621,4.2184,0.5639,0.501,0.4286
58,0.4973,0.8994,0.4973,0.4837,0.6606,4.2015,0.5614,0.4985,0.4098
59,0.5018,0.9009,0.5018,0.4891,0.6587,4.0777,0.5634,0.5028,0.4275
