step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.4903,0.8947,0.4903,0.4794,0.6766,4.471,0.5394,0.4912,0.3851
43,0.5035,0.8944,0.5035,0.4927,0.6693,4.6495,0.5527,0.5043,0.385
44,0.4898,0.8972,0.4898,0.4787,0.6697,4.4851,0.5486,0.4903,0.3891
45,0.5007,0.899,0.5007,0.4898,0.664,4.3648,0.5592,0.5012,0.38
46,0.486,0.8958,0.486,0.4706,0.6714,4.5382,0.5468,0.4863,0.3961
47,0.4873,0.8949,0.4873,0.4748,0.671,4.5855,0.5521,0.488,0.3905
48,0.4982,0.9093,0.4982,0.4943,0.6563,3.4911,0.572,0.4987,0.4075
49,0.5025,0.9144,0.5025,0.4963,0.6486,3.3813,0.5825,0.5032,0.3919
50,0.4973,0.9117,0.4973,0.4873,0.6572,3.4229,0.5717,0.4975,0.3883
51,0.4995,0.914,0.4995,0.4944,0.6506,3.2856,0.5782,0.5,0.3859
52,0.5022,0.9138,0.5022,0.5017,0.6475,3.3938,0.5766,0.5028,0.388
53,0.5242,0.9167,0.5242,0.5204,0.6334,3.2812,0.6026,0.5238,0.4027
54,0.5037,0.9117,0.5037,0.4988,0.6404,3.5083,0.5806,0.5034,0.3958
55,0.5068,0.9135,0.5068,0.5043,0.6474,3.2975,0.5823,0.5065,0.3942
56,0.5107,0.9109,0.5107,0.5052,0.6429,3.515,0.5871,0.5105,0.3818
57,0.5073,0.9142,0.5073,0.505,0.6403,3.2704,0.5818,0.5075,0.3819
58,0.5062,0.9134,0.5062,0.5035,0.6412,3.3094,0.5844,0.5059,0.383
59,0.5142,0.9155,0.5142,0.5105,0.6348,3.2729,0.5937,0.5143,0.3824
