step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.919,0.9966,0.919,0.9184,0.2785,0.6664,0.9771,0.919,0.0235
22,0.9219,0.9967,0.9219,0.9215,0.2782,0.6662,0.9774,0.9219,0.0224
23,0.9203,0.9966,0.9203,0.9198,0.279,0.6681,0.9773,0.9203,0.0223
24,0.9218,0.9967,0.9218,0.9214,0.2782,0.667,0.9774,0.9218,0.0234
25,0.9226,0.9967,0.9226,0.922,0.2776,0.6658,0.9777,0.9226,0.022
26,0.9243,0.9968,0.9243,0.9237,0.2761,0.6631,0.978,0.9243,0.0225
27,0.9241,0.9968,0.9241,0.9235,0.2754,0.6616,0.9781,0.9241,0.0222
28,0.9253,0.9968,0.9253,0.9249,0.2746,0.6601,0.9779,0.9253,0.0227
29,0.9258,0.9968,0.9258,0.9254,0.2743,0.6592,0.9781,0.9258,0.0216
30,0.9263,0.9968,0.9263,0.926,0.2743,0.6595,0.9783,0.9263,0.0227
31,0.927,0.9968,0.927,0.9267,0.2733,0.657,0.9786,0.927,0.0218
32,0.9281,0.9968,0.9281,0.9278,0.2736,0.658,0.9787,0.9281,0.0222
33,0.9291,0.9969,0.9291,0.9288,0.2738,0.6585,0.9788,0.9291,0.0242
34,0.9269,0.9969,0.9269,0.9265,0.2752,0.6611,0.9791,0.9269,0.0215
35,0.9268,0.9969,0.9268,0.9264,0.2754,0.6617,0.9792,0.9268,0.0211
36,0.9258,0.9969,0.9258,0.9253,0.2756,0.6623,0.9793,0.9258,0.0222
37,0.9252,0.9969,0.9252,0.9248,0.2752,0.6614,0.9791,0.9252,0.0203
38,0.9254,0.9969,0.9254,0.925,0.2761,0.6636,0.9791,0.9254,0.0227
39,0.9245,0.9969,0.9245,0.924,0.2759,0.6633,0.979,0.9245,0.0219
40,0.9234,0.9969,0.9234,0.9229,0.2762,0.6638,0.9791,0.9234,0.0226
41,0.9232,0.9969,0.9232,0.9227,0.2751,0.6615,0.9792,0.9232,0.021
42,0.9242,0.9969,0.9242,0.9238,0.2753,0.6619,0.9791,0.9242,0.0215
43,0.9252,0.9969,0.9252,0.9248,0.2744,0.66,0.9792,0.9252,0.0213
44,0.9246,0.9969,0.9246,0.9242,0.275,0.6612,0.9792,0.9246,0.0216
45,0.9253,0.997,0.9253,0.9249,0.2747,0.6607,0.9793,0.9253,0.0202
46,0.9252,0.997,0.9252,0.9247,0.2748,0.6609,0.9792,0.9252,0.0228
47,0.9253,0.997,0.9253,0.9249,0.2747,0.6608,0.9793,0.9253,0.023
48,0.9261,0.997,0.9261,0.9258,0.2741,0.6596,0.9793,0.9261,0.023
49,0.928,0.997,0.928,0.9277,0.2733,0.658,0.9794,0.928,0.0236
50,0.9276,0.997,0.9276,0.9272,0.2729,0.657,0.9795,0.9276,0.0221
51,0.9291,0.997,0.9291,0.9288,0.2722,0.6556,0.9796,0.9291,0.0251
52,0.9291,0.997,0.9291,0.9288,0.272,0.6549,0.9796,0.9291,0.0219
53,0.9289,0.997,0.9289,0.9287,0.2718,0.6544,0.9796,0.9289,0.0219
54,0.9276,0.997,0.9276,0.9274,0.2716,0.654,0.9796,0.9276,0.0225
55,0.9276,0.997,0.9276,0.9274,0.2717,0.6542,0.9797,0.9276,0.0207
56,0.9281,0.997,0.9281,0.9279,0.2718,0.6547,0.9798,0.9281,0.0232
57,0.928,0.997,0.928,0.9278,0.2714,0.6539,0.9798,0.928,0.0225
58,0.9267,0.997,0.9267,0.9264,0.2713,0.6538,0.9798,0.9267,0.022
59,0.9264,0.997,0.9264,0.9262,0.2709,0.6534,0.9798,0.9264,0.0215
