step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9306,0.9966,0.9306,0.9303,0.2728,0.6561,0.9763,0.9306,0.0294
35,0.9314,0.9966,0.9314,0.9313,0.2729,0.6566,0.9764,0.9314,0.0289
36,0.9308,0.9966,0.9308,0.9306,0.2741,0.659,0.9764,0.9308,0.0297
37,0.9302,0.9966,0.9302,0.9299,0.2743,0.6593,0.9765,0.9302,0.0337
38,0.9306,0.9966,0.9306,0.9303,0.2739,0.6585,0.9767,0.9306,0.0378
39,0.9314,0.9966,0.9314,0.9312,0.2738,0.6582,0.9766,0.9314,0.0353
40,0.9317,0.9966,0.9317,0.9315,0.2741,0.6587,0.9767,0.9317,0.0381
41,0.9313,0.9967,0.9313,0.9312,0.2746,0.6599,0.9769,0.9313,0.0349
42,0.9304,0.9967,0.9304,0.9303,0.2752,0.661,0.977,0.9304,0.0371
43,0.9307,0.9967,0.9307,0.9305,0.2757,0.6618,0.977,0.9307,0.025
44,0.929,0.9967,0.929,0.9288,0.2755,0.6613,0.9772,0.929,0.0273
45,0.9289,0.9967,0.9289,0.9287,0.2763,0.6628,0.9771,0.9289,0.0385
46,0.9287,0.9967,0.9287,0.9285,0.276,0.6621,0.9771,0.9287,0.03
47,0.9282,0.9967,0.9282,0.928,0.276,0.6623,0.9771,0.9282,0.0338
48,0.9278,0.9967,0.9278,0.9276,0.2768,0.6642,0.9772,0.9278,0.0329
49,0.9276,0.9968,0.9276,0.9274,0.2765,0.6636,0.9774,0.9276,0.026
50,0.9277,0.9968,0.9277,0.9275,0.2766,0.6636,0.9774,0.9277,0.0324
51,0.9269,0.9968,0.9269,0.9267,0.276,0.6623,0.9776,0.9269,0.0302
52,0.927,0.9968,0.927,0.9268,0.2759,0.6623,0.9776,0.927,0.0342
53,0.9268,0.9968,0.9268,0.9265,0.2764,0.6634,0.9777,0.9268,0.0322
54,0.9276,0.9968,0.9276,0.9273,0.2761,0.6626,0.9777,0.9276,0.0366
55,0.9281,0.9968,0.9281,0.9279,0.2761,0.6628,0.9777,0.9281,0.0426
56,0.9286,0.9968,0.9286,0.9283,0.2751,0.6606,0.9779,0.9286,0.0303
57,0.9278,0.9968,0.9278,0.9275,0.2749,0.6601,0.9779,0.9278,0.0285
58,0.9274,0.9968,0.9274,0.9271,0.2753,0.6611,0.9778,0.9274,0.0253
59,0.9274,0.9968,0.9274,0.9271,0.2751,0.6608,0.9778,0.9274,0.0239
