step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.2418,0.6785,0.2418,0.1718,0.9023,22.638,0.2159,0.2418,1.4043
45,0.2446,0.6786,0.2446,0.1729,0.8985,22.629,0.2193,0.2446,0.4348
46,0.2488,0.6833,0.2488,0.1783,0.8954,22.2951,0.2239,0.2488,0.5348
47,0.2557,0.6882,0.2557,0.1861,0.8891,21.9526,0.2319,0.2557,0.6077
48,0.2548,0.6879,0.2548,0.1844,0.8883,21.9503,0.2339,0.2548,0.3714
49,0.2606,0.6926,0.2606,0.1909,0.884,21.6112,0.2391,0.2606,0.4164
50,0.2621,0.6928,0.2621,0.1916,0.882,21.6047,0.2407,0.2621,2.0289
51,0.2655,0.6976,0.2655,0.1962,0.8794,21.272,0.2445,0.2655,1.2895
52,0.2665,0.7023,0.2665,0.1998,0.8773,20.9409,0.2479,0.2665,0.4507
53,0.2698,0.7068,0.2698,0.2048,0.8737,20.6083,0.2533,0.2698,0.3735
54,0.2712,0.7112,0.2712,0.2071,0.8716,20.28,0.2563,0.2712,0.511
55,0.2734,0.7158,0.2734,0.2105,0.8698,19.9527,0.2592,0.2734,2.1393
56,0.2661,0.7151,0.2661,0.2069,0.8736,19.9625,0.2587,0.2661,1.6613
57,0.2704,0.72,0.2704,0.211,0.8715,19.6304,0.2608,0.2704,0.5115
58,0.2738,0.7205,0.2738,0.2135,0.8704,19.6198,0.2624,0.2738,0.624
59,0.2786,0.7255,0.2786,0.2198,0.8668,19.2835,0.2691,0.2786,0.7778
