step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.2396,0.6784,0.2396,0.1692,0.9006,22.0311,0.2163,0.2396,0.9056
43,0.2398,0.6812,0.2398,0.1705,0.8994,21.7097,0.217,0.2398,0.5875
44,0.2479,0.6864,0.2479,0.1804,0.8922,21.3636,0.2261,0.2479,0.8274
45,0.2547,0.6914,0.2547,0.1875,0.8869,21.0235,0.2343,0.2547,0.4663
46,0.2617,0.6965,0.2617,0.1946,0.8814,20.6824,0.2427,0.2617,0.9284
47,0.2704,0.7018,0.2704,0.2032,0.8762,20.3412,0.251,0.2704,1.6927
48,0.2726,0.706,0.2726,0.2064,0.8745,20.0139,0.253,0.2726,1.3659
49,0.2796,0.7112,0.2796,0.2142,0.8689,19.6724,0.2615,0.2796,0.4575
50,0.2793,0.7136,0.2793,0.2146,0.8685,19.3559,0.2614,0.2793,1.5391
51,0.2833,0.7184,0.2833,0.2208,0.8656,19.0237,0.2679,0.2833,1.6504
52,0.2892,0.723,0.2892,0.2263,0.8627,18.6852,0.2727,0.2892,1.7326
53,0.2926,0.7276,0.2926,0.2308,0.8598,18.3542,0.2776,0.2926,1.8075
54,0.293,0.7277,0.293,0.2294,0.8586,18.351,0.2776,0.293,1.873
55,0.2977,0.7296,0.2977,0.234,0.8548,18.3313,0.2834,0.2977,1.1307
56,0.2987,0.734,0.2987,0.2368,0.8536,18.0052,0.2849,0.2987,0.443
57,0.3011,0.7349,0.3011,0.2392,0.8526,17.9979,0.2876,0.3011,0.8331
58,0.3067,0.7397,0.3067,0.2467,0.8491,17.6628,0.2951,0.3067,0.3124
59,0.3054,0.7395,0.3054,0.2457,0.8486,17.6569,0.296,0.3054,0.312
