step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.221,0.6502,0.221,0.1447,0.9253,24.0378,0.1823,0.221,0.5549
36,0.2244,0.6543,0.2244,0.1479,0.9219,23.7054,0.1853,0.2244,0.3089
37,0.2294,0.6588,0.2294,0.1523,0.9184,23.3732,0.1888,0.2294,0.4599
38,0.2298,0.6593,0.2298,0.1531,0.9183,23.3682,0.1901,0.2298,0.5584
39,0.2313,0.6634,0.2313,0.1557,0.9165,23.0434,0.1925,0.2313,0.4814
40,0.2319,0.6675,0.2319,0.1579,0.9153,22.7179,0.1936,0.2319,0.4387
41,0.2315,0.6679,0.2315,0.1581,0.9165,22.7151,0.1934,0.2315,0.802
42,0.2337,0.668,0.2337,0.1599,0.9156,22.7105,0.1935,0.2337,1.0088
43,0.2395,0.6729,0.2395,0.1675,0.9112,22.3728,0.2012,0.2395,1.3144
44,0.246,0.6778,0.246,0.174,0.9072,22.0323,0.2058,0.246,0.402
45,0.2516,0.6828,0.2516,0.1813,0.9021,21.6924,0.2124,0.2516,0.5353
46,0.252,0.6867,0.252,0.1833,0.9011,21.3698,0.2133,0.252,0.4364
47,0.2512,0.6868,0.2512,0.1813,0.9011,21.3702,0.2133,0.2512,0.6689
48,0.2533,0.687,0.2533,0.1839,0.9003,21.3639,0.2146,0.2533,1.1397
49,0.2534,0.6877,0.2534,0.185,0.9003,21.3629,0.2148,0.2534,0.6052
50,0.2565,0.6912,0.2565,0.1881,0.8988,21.035,0.2159,0.2565,0.6535
51,0.2543,0.691,0.2543,0.1865,0.8991,21.0355,0.2153,0.2543,1.0578
52,0.2572,0.6913,0.2572,0.1866,0.8957,21.0245,0.2175,0.2572,0.4417
53,0.2588,0.6924,0.2588,0.188,0.8951,21.0175,0.22,0.2588,0.5939
54,0.2629,0.6964,0.2629,0.1935,0.892,20.6863,0.2246,0.2629,1.3157
55,0.2628,0.6969,0.2628,0.1936,0.8912,20.6788,0.2281,0.2628,0.8231
56,0.2674,0.7017,0.2674,0.1995,0.8878,20.3436,0.2328,0.2674,0.508
57,0.2696,0.706,0.2696,0.2022,0.8861,20.0157,0.2342,0.2696,1.1696
58,0.2754,0.7071,0.2754,0.2067,0.883,20.0004,0.2392,0.2754,0.4232
59,0.2763,0.7072,0.2763,0.2058,0.8817,19.9922,0.2394,0.2763,0.3732
