step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.8598,0.9637,0.8598,0.8595,0.4514,0.864,0.9039,0.8598,2.9369
22,0.863,0.9643,0.863,0.8632,0.4499,0.8604,0.9054,0.863,3.1374
23,0.8621,0.9635,0.8621,0.862,0.4458,0.8542,0.903,0.8621,3.2644
24,0.8648,0.965,0.8648,0.8648,0.4482,0.859,0.907,0.8648,3.2216
25,0.8602,0.9641,0.8602,0.86,0.4415,0.8489,0.9056,0.8602,3.5634
26,0.859,0.9641,0.859,0.8585,0.4469,0.8572,0.9047,0.859,3.6357
27,0.8635,0.9648,0.8635,0.8631,0.4435,0.8511,0.9056,0.8635,3.7137
28,0.8579,0.9639,0.8579,0.8575,0.4471,0.856,0.9016,0.8579,3.9179
29,0.8643,0.9651,0.8643,0.8641,0.4403,0.845,0.9068,0.8643,4.0311
30,0.8652,0.9639,0.8652,0.8651,0.4452,0.8541,0.9051,0.8652,4.2906
31,0.8666,0.9647,0.8666,0.8666,0.4438,0.851,0.906,0.8666,4.2279
32,0.8659,0.9642,0.8659,0.8657,0.4418,0.8481,0.9039,0.8659,4.4868
33,0.8664,0.9647,0.8664,0.8663,0.4438,0.8513,0.906,0.8664,4.6528
34,0.8673,0.9646,0.8673,0.8673,0.4501,0.8614,0.9049,0.8673,4.8636
35,0.8645,0.9653,0.8645,0.8642,0.4455,0.853,0.9064,0.8645,4.9286
36,0.8642,0.9648,0.8642,0.8641,0.4504,0.8602,0.9051,0.8642,4.7588
37,0.867,0.9662,0.867,0.8669,0.4381,0.8416,0.9095,0.867,5.3433
38,0.8655,0.9649,0.8655,0.8655,0.4447,0.851,0.9059,0.8655,5.6044
39,0.8664,0.9645,0.8664,0.8663,0.4497,0.8595,0.9052,0.8664,5.6986
40,0.8671,0.9654,0.8671,0.8671,0.445,0.8527,0.9075,0.8671,6.0872
41,0.8667,0.9648,0.8667,0.8666,0.4448,0.8519,0.9047,0.8667,5.8085
42,0.8625,0.9646,0.8625,0.8623,0.4484,0.8571,0.9043,0.8625,6.1922
43,0.8696,0.9654,0.8696,0.8696,0.4434,0.8509,0.9074,0.8696,5.8763
44,0.8711,0.9659,0.8711,0.871,0.4409,0.8456,0.9081,0.8711,6.606
45,0.8715,0.9659,0.8715,0.8715,0.4408,0.8462,0.9081,0.8715,6.1269
46,0.8709,0.9659,0.8709,0.8709,0.4438,0.8503,0.9074,0.8709,6.8783
47,0.8694,0.9656,0.8694,0.8694,0.4426,0.8488,0.909,0.8694,6.5832
48,0.876,0.967,0.876,0.8762,0.4378,0.8404,0.9113,0.876,7.3143
49,0.8712,0.9663,0.8712,0.8712,0.4383,0.8412,0.9087,0.8712,7.0306
50,0.8749,0.9672,0.8749,0.8749,0.4385,0.8418,0.9115,0.8749,7.5129
51,0.8747,0.9667,0.8747,0.8747,0.4354,0.8374,0.9102,0.8747,7.3337
52,0.8743,0.9671,0.8743,0.8744,0.4323,0.8322,0.9128,0.8743,7.6022
53,0.8748,0.9668,0.8748,0.8749,0.4355,0.8362,0.9097,0.8748,8.0935
54,0.8729,0.9675,0.8729,0.8728,0.4363,0.8384,0.9122,0.8729,7.9603
55,0.8736,0.967,0.8736,0.8736,0.4385,0.8418,0.9112,0.8736,8.4833
56,0.8736,0.9672,0.8736,0.8736,0.4367,0.8383,0.9102,0.8736,8.3316
57,0.875,0.9674,0.875,0.875,0.4317,0.8312,0.911,0.875,8.3844
58,0.8758,0.9674,0.8758,0.8758,0.435,0.8369,0.9114,0.8758,9.106
59,0.8732,0.967,0.8732,0.8731,0.4357,0.8378,0.9108,0.8732,8.8212
