step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.8632,0.9632,0.8632,0.8633,0.4585,0.8731,0.903,0.8632,3.6192
28,0.8607,0.9634,0.8607,0.8607,0.4587,0.8727,0.9005,0.8607,3.9558
29,0.8621,0.9635,0.8621,0.8622,0.4585,0.8729,0.903,0.8621,4.2547
30,0.8606,0.9635,0.8606,0.8603,0.4539,0.8665,0.9022,0.8606,4.0982
31,0.8657,0.9642,0.8657,0.8656,0.4527,0.8653,0.9033,0.8657,4.4239
32,0.8606,0.962,0.8606,0.8605,0.4581,0.8737,0.8977,0.8606,4.6821
33,0.8597,0.964,0.8597,0.8597,0.4513,0.8614,0.9023,0.8597,4.5983
34,0.8662,0.9645,0.8662,0.8664,0.4492,0.8589,0.9047,0.8662,4.8131
35,0.8615,0.9648,0.8615,0.8617,0.4569,0.8704,0.9046,0.8615,5.067
36,0.8634,0.9646,0.8634,0.8634,0.4539,0.8656,0.9051,0.8634,5.0854
37,0.8716,0.9657,0.8716,0.8717,0.4509,0.8619,0.9071,0.8716,5.4712
38,0.8656,0.9641,0.8656,0.8656,0.4534,0.8648,0.9028,0.8656,5.424
39,0.869,0.9662,0.869,0.8688,0.4469,0.8565,0.9092,0.869,5.5722
40,0.8696,0.9664,0.8696,0.8694,0.4452,0.8529,0.9085,0.8696,5.7751
41,0.8692,0.9652,0.8692,0.869,0.446,0.8537,0.9057,0.8692,5.8483
42,0.8708,0.9665,0.8708,0.8709,0.442,0.8484,0.9098,0.8708,6.2073
43,0.8719,0.9667,0.8719,0.8719,0.4413,0.8476,0.9099,0.8719,6.2054
44,0.8774,0.9676,0.8774,0.8774,0.4401,0.8452,0.9115,0.8774,6.6268
45,0.8738,0.9666,0.8738,0.8737,0.4433,0.8497,0.9098,0.8738,6.669
46,0.877,0.9672,0.877,0.877,0.4382,0.8425,0.9115,0.877,6.8558
47,0.8734,0.9668,0.8734,0.8733,0.438,0.8419,0.9091,0.8734,6.9977
48,0.8754,0.9672,0.8754,0.8754,0.4415,0.8472,0.9107,0.8754,7.2639
49,0.877,0.9677,0.877,0.8771,0.4419,0.8478,0.9108,0.877,7.2575
50,0.8732,0.9668,0.8732,0.873,0.4403,0.8451,0.9098,0.8732,7.4777
51,0.8725,0.968,0.8725,0.8724,0.4394,0.8432,0.9124,0.8725,7.3484
52,0.8721,0.9674,0.8721,0.8721,0.4414,0.8461,0.911,0.8721,7.6659
53,0.8724,0.967,0.8724,0.8722,0.4382,0.8414,0.911,0.8724,7.406
54,0.8726,0.967,0.8726,0.8726,0.4415,0.8459,0.9101,0.8726,8.3654
55,0.8728,0.9667,0.8728,0.8726,0.439,0.8429,0.9095,0.8728,8.1837
56,0.8734,0.9676,0.8734,0.8733,0.436,0.8379,0.9125,0.8734,8.3789
57,0.8716,0.9667,0.8716,0.8716,0.4376,0.8407,0.9093,0.8716,8.8176
58,0.876,0.9679,0.876,0.8762,0.4318,0.8307,0.9119,0.876,8.2405
59,0.8726,0.9672,0.8726,0.8727,0.4374,0.8387,0.9106,0.8726,9.096
