step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.8706,0.9664,0.8706,0.8705,0.4315,0.8336,0.9118,0.8706,5.1669
38,0.8696,0.9664,0.8696,0.8694,0.4287,0.8276,0.9109,0.8696,5.3636
39,0.8715,0.9664,0.8715,0.8712,0.4291,0.8294,0.9116,0.8715,5.3194
40,0.87,0.9668,0.87,0.8698,0.4351,0.8381,0.912,0.87,5.8217
41,0.872,0.9664,0.872,0.8718,0.4322,0.834,0.9103,0.872,5.9908
42,0.8737,0.9673,0.8737,0.8738,0.4325,0.8345,0.913,0.8737,6.1122
43,0.8735,0.9674,0.8735,0.8734,0.4341,0.837,0.9125,0.8735,6.4287
44,0.8699,0.9662,0.8699,0.8697,0.435,0.8385,0.9101,0.8699,6.4766
45,0.8713,0.966,0.8713,0.8712,0.4312,0.8317,0.9099,0.8713,6.7875
46,0.8774,0.9672,0.8774,0.8774,0.4303,0.8302,0.9119,0.8774,6.6383
47,0.8732,0.9665,0.8732,0.8733,0.4317,0.8327,0.9118,0.8732,7.063
48,0.8736,0.9671,0.8736,0.8736,0.4339,0.8362,0.9115,0.8736,6.9174
49,0.8744,0.9674,0.8744,0.8743,0.4317,0.8323,0.9132,0.8744,7.2945
50,0.8748,0.9669,0.8748,0.8748,0.4301,0.8294,0.9117,0.8748,7.2488
51,0.8725,0.967,0.8725,0.8723,0.4312,0.8312,0.9112,0.8725,7.3542
52,0.8752,0.9669,0.8752,0.875,0.4315,0.8322,0.9114,0.8752,7.8478
53,0.8759,0.9681,0.8759,0.8758,0.4309,0.831,0.9152,0.8759,7.4628
54,0.8748,0.9678,0.8748,0.8747,0.4328,0.8337,0.9145,0.8748,8.3032
55,0.8762,0.9686,0.8762,0.8761,0.4261,0.8232,0.9159,0.8762,7.9297
56,0.8748,0.9676,0.8748,0.8748,0.4311,0.8301,0.9129,0.8748,8.3181
57,0.8753,0.9678,0.8753,0.8753,0.4282,0.8259,0.9138,0.8753,8.6876
58,0.8737,0.9677,0.8737,0.8737,0.4263,0.8229,0.9132,0.8737,8.4577
59,0.8755,0.9687,0.8755,0.8755,0.4292,0.8275,0.9166,0.8755,8.6353
