step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.9791,0.9995,0.9791,0.9791,0.0454,0.0975,0.3251,0.979,1.6624
46,0.98,0.9995,0.98,0.9799,0.0447,0.0965,0.3316,0.9799,1.5753
47,0.9782,0.9994,0.9782,0.9782,0.0477,0.1001,0.3278,0.9782,1.7378
48,0.9724,0.9994,0.9724,0.9724,0.054,0.1079,0.3249,0.9723,1.6343
49,0.9754,0.9995,0.9754,0.9754,0.0496,0.1023,0.3279,0.9753,1.6033
50,0.9743,0.9995,0.9743,0.9742,0.0509,0.104,0.326,0.9742,1.6652
51,0.9733,0.9995,0.9733,0.9732,0.052,0.1052,0.3243,0.9732,1.729
52,0.9753,0.9995,0.9753,0.9752,0.0496,0.1024,0.3257,0.9752,1.6052
53,0.9778,0.9995,0.9778,0.9778,0.0474,0.0997,0.3289,0.9778,1.95
54,0.977,0.9995,0.977,0.977,0.0482,0.1008,0.3272,0.9769,1.6891
55,0.9747,0.9995,0.9747,0.9747,0.0509,0.1043,0.3254,0.9746,1.9635
56,0.9726,0.9995,0.9726,0.9725,0.0531,0.1071,0.3233,0.9725,2.0026
57,0.9784,0.9995,0.9784,0.9784,0.0466,0.099,0.3252,0.9783,1.8553
58,0.9809,0.9995,0.9809,0.9809,0.0431,0.0941,0.3276,0.9809,1.8224
59,0.9828,0.9996,0.9828,0.9828,0.0391,0.0883,0.3294,0.9828,1.929
