step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9883,0.9995,0.9883,0.9883,0.0317,0.0779,0.3376,0.9883,1.1515
44,0.9885,0.9996,0.9885,0.9885,0.0299,0.074,0.341,0.9885,1.2557
45,0.9868,0.9996,0.9868,0.9868,0.033,0.0786,0.3355,0.9867,1.1551
46,0.9852,0.9996,0.9852,0.9852,0.0351,0.0811,0.3318,0.9852,1.354
47,0.9862,0.9996,0.9862,0.9862,0.0336,0.0792,0.3327,0.9862,1.2918
48,0.9875,0.9996,0.9875,0.9875,0.032,0.0767,0.3372,0.9875,1.3773
49,0.9861,0.9996,0.9861,0.9861,0.0334,0.0788,0.3347,0.986,1.2806
50,0.9868,0.9996,0.9868,0.9868,0.0314,0.0754,0.3383,0.9867,1.4405
51,0.9861,0.9997,0.9861,0.9861,0.0327,0.0771,0.3333,0.986,1.4775
52,0.9839,0.9997,0.9839,0.9839,0.0348,0.08,0.3308,0.9839,1.3963
53,0.9838,0.9997,0.9838,0.9838,0.0356,0.081,0.3284,0.9837,1.2637
54,0.9824,0.9997,0.9824,0.9824,0.0367,0.0824,0.3271,0.9823,1.4513
55,0.9831,0.9997,0.9831,0.9831,0.036,0.081,0.3287,0.983,1.3878
56,0.9846,0.9997,0.9846,0.9846,0.0343,0.0784,0.3309,0.9846,1.5873
57,0.9855,0.9997,0.9855,0.9855,0.0326,0.0757,0.333,0.9855,1.4537
58,0.9865,0.9997,0.9865,0.9865,0.0311,0.0738,0.3345,0.9865,1.8053
59,0.9861,0.9997,0.9861,0.9861,0.0315,0.0744,0.3332,0.986,1.9702
