step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.553,0.971,0.553,0.5555,0.7802,2.8476,0.601,0.553,15.4465
47,0.5568,0.9712,0.5568,0.5585,0.7806,2.8497,0.6037,0.5568,14.4585
48,0.5594,0.9714,0.5594,0.5595,0.7826,2.8596,0.604,0.5594,15.0943
49,0.5598,0.9718,0.5598,0.56,0.785,2.8686,0.6037,0.5598,14.8017
50,0.5628,0.9717,0.5628,0.5636,0.7867,2.8732,0.6052,0.5628,15.249
51,0.5646,0.9719,0.5646,0.5638,0.7882,2.8766,0.6059,0.5646,13.9258
52,0.5636,0.972,0.5636,0.5644,0.7904,2.8877,0.6067,0.5636,13.6155
53,0.5633,0.9718,0.5633,0.5631,0.7929,2.9041,0.6069,0.5633,13.3915
54,0.5628,0.9718,0.5628,0.5621,0.7947,2.9104,0.6068,0.5628,13.054
55,0.5647,0.9719,0.5647,0.5624,0.796,2.915,0.608,0.5647,13.443
56,0.5672,0.9723,0.5672,0.5644,0.7967,2.9127,0.6101,0.5672,13.1688
57,0.5692,0.9775,0.5692,0.5684,0.7972,2.5904,0.6157,0.5692,13.034
58,0.5722,0.9779,0.5722,0.5697,0.7983,2.5929,0.6175,0.5722,12.2671
59,0.5738,0.9779,0.5738,0.5737,0.8003,2.5974,0.6184,0.5738,11.6863
