step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.882,0.9895,0.882,0.8796,0.1808,0.3787,0.9324,0.8831,0.0296
31,0.8754,0.989,0.8754,0.8726,0.1848,0.3853,0.9315,0.8763,0.0282
32,0.8693,0.9878,0.8693,0.8666,0.1936,0.4019,0.9279,0.8701,0.0269
33,0.8657,0.9875,0.8657,0.863,0.1944,0.4028,0.9258,0.8663,0.029
34,0.883,0.9886,0.883,0.8803,0.1784,0.3761,0.9322,0.8841,0.0334
35,0.8854,0.9885,0.8854,0.8824,0.1761,0.3707,0.9314,0.8865,0.0305
36,0.8875,0.9887,0.8875,0.885,0.1771,0.3694,0.9317,0.8885,0.0302
37,0.8902,0.9887,0.8902,0.8882,0.1768,0.3689,0.9313,0.8911,0.0293
38,0.8893,0.9881,0.8893,0.887,0.1794,0.3731,0.928,0.8902,0.0297
39,0.8884,0.988,0.8884,0.8861,0.1791,0.3747,0.9274,0.8894,0.0311
40,0.8878,0.9879,0.8878,0.8858,0.179,0.3755,0.9271,0.8887,0.0313
41,0.886,0.9877,0.886,0.8836,0.179,0.376,0.9265,0.887,0.0316
42,0.8839,0.9871,0.8839,0.8811,0.1819,0.3816,0.924,0.8847,0.0314
43,0.8796,0.9861,0.8796,0.8775,0.1906,0.3977,0.9181,0.8802,0.034
44,0.8817,0.9866,0.8817,0.8797,0.1879,0.3909,0.9203,0.8822,0.0367
45,0.8799,0.9867,0.8799,0.8777,0.1875,0.3878,0.9206,0.8804,0.0356
46,0.8817,0.9869,0.8817,0.8796,0.1852,0.3841,0.921,0.8823,0.035
47,0.883,0.9869,0.883,0.8807,0.1858,0.3839,0.9204,0.8836,0.037
48,0.8854,0.9868,0.8854,0.8832,0.1825,0.382,0.9227,0.8861,0.0342
49,0.883,0.9867,0.883,0.8803,0.1816,0.3832,0.9244,0.8837,0.0346
50,0.8863,0.9878,0.8863,0.8839,0.1761,0.3698,0.9299,0.8871,0.0375
51,0.8884,0.988,0.8884,0.886,0.1747,0.3675,0.9309,0.8891,0.0374
52,0.8875,0.9876,0.8875,0.8847,0.176,0.3707,0.9294,0.8882,0.0365
53,0.8872,0.9872,0.8872,0.8841,0.1787,0.377,0.927,0.888,0.0365
54,0.8872,0.9869,0.8872,0.8842,0.1794,0.3804,0.9265,0.888,0.0419
55,0.8851,0.9865,0.8851,0.8815,0.1813,0.3862,0.9253,0.8859,0.0405
56,0.8848,0.9865,0.8848,0.8807,0.1811,0.3861,0.9257,0.8857,0.0385
57,0.8875,0.987,0.8875,0.8837,0.1789,0.3801,0.9289,0.8884,0.0411
58,0.889,0.9871,0.889,0.8854,0.177,0.3773,0.9296,0.89,0.0389
59,0.8905,0.9872,0.8905,0.8871,0.1744,0.3741,0.931,0.8914,0.0412
