step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.3733,0.8896,0.3733,0.325,0.8919,2.7005,0.4234,0.3712,5.4854
26,0.3833,0.8909,0.3833,0.3363,0.8919,2.7001,0.4267,0.3809,4.5002
27,0.3865,0.8915,0.3865,0.3372,0.8917,2.6975,0.4278,0.3841,4.8384
28,0.3892,0.8911,0.3892,0.34,0.8917,2.6952,0.4267,0.3868,4.9239
29,0.391,0.8923,0.391,0.3422,0.8915,2.6909,0.4305,0.3884,4.8428
30,0.3893,0.8925,0.3893,0.3428,0.8914,2.6901,0.4344,0.3864,5.1845
31,0.3922,0.8927,0.3922,0.3499,0.8915,2.69,0.4331,0.3893,5.3197
32,0.394,0.8927,0.394,0.3524,0.8914,2.6878,0.4334,0.3911,5.5527
33,0.3883,0.8926,0.3883,0.3436,0.8914,2.6873,0.4339,0.3853,4.6997
34,0.3885,0.893,0.3885,0.3421,0.8914,2.688,0.4318,0.3856,5.1836
35,0.3945,0.8929,0.3945,0.3487,0.8913,2.6862,0.433,0.3915,5.1393
36,0.3937,0.8929,0.3937,0.3488,0.8914,2.6847,0.4328,0.3904,5.2824
37,0.3953,0.8936,0.3953,0.3521,0.8913,2.683,0.4342,0.3921,5.0975
38,0.3972,0.8927,0.3972,0.3528,0.8912,2.6824,0.4341,0.3938,4.5294
39,0.4003,0.8939,0.4003,0.3579,0.8913,2.6818,0.436,0.3972,4.9234
40,0.3973,0.895,0.3973,0.3542,0.8913,2.6829,0.4374,0.3942,4.8127
41,0.3955,0.896,0.3955,0.3538,0.8913,2.6821,0.4393,0.3927,4.9764
42,0.4023,0.8955,0.4023,0.3577,0.8912,2.6794,0.4393,0.3994,5.1857
43,0.3983,0.8963,0.3983,0.3557,0.8912,2.6794,0.4402,0.3956,4.7628
44,0.396,0.897,0.396,0.3499,0.8913,2.6788,0.4405,0.3934,5.3199
45,0.4005,0.8974,0.4005,0.3555,0.8912,2.6777,0.4425,0.398,5.0875
46,0.3935,0.898,0.3935,0.3504,0.8913,2.6782,0.443,0.3909,4.4886
47,0.3927,0.8987,0.3927,0.3487,0.8912,2.6773,0.4452,0.39,5.0491
48,0.3942,0.8992,0.3942,0.3499,0.8911,2.676,0.4458,0.3913,5.2181
49,0.3877,0.8989,0.3877,0.3447,0.8911,2.6752,0.4461,0.3848,5.2045
50,0.3892,0.8991,0.3892,0.3455,0.891,2.6749,0.4455,0.3863,5.058
51,0.3947,0.8993,0.3947,0.3497,0.8911,2.6749,0.4444,0.3918,4.4872
52,0.3967,0.8999,0.3967,0.3503,0.8909,2.6736,0.4441,0.3939,5.1132
53,0.401,0.8998,0.401,0.3529,0.891,2.673,0.4446,0.3981,5.0378
54,0.4017,0.8996,0.4017,0.3533,0.891,2.673,0.4436,0.3987,5.2696
55,0.4033,0.9003,0.4033,0.354,0.8911,2.6725,0.4445,0.4004,5.2277
56,0.4068,0.9004,0.4068,0.3557,0.891,2.6706,0.4445,0.404,5.2205
57,0.4065,0.9007,0.4065,0.3542,0.8909,2.6702,0.4441,0.4037,5.2501
58,0.406,0.9008,0.406,0.3528,0.8909,2.6695,0.4441,0.4033,5.0166
59,0.4057,0.9013,0.4057,0.3534,0.891,2.6703,0.4447,0.403,4.5934
