step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.402,0.8964,0.402,0.3517,0.8919,2.6993,0.43,0.3993,2.472
24,0.4072,0.8968,0.4072,0.3576,0.8919,2.7012,0.4306,0.4045,2.2898
25,0.4042,0.8973,0.4042,0.3553,0.8917,2.699,0.4326,0.4014,2.3036
26,0.4008,0.8979,0.4008,0.3532,0.8915,2.6961,0.4351,0.3982,2.3295
27,0.4027,0.8987,0.4027,0.3554,0.8917,2.6947,0.4377,0.4001,2.3254
28,0.4037,0.8985,0.4037,0.3555,0.8916,2.6941,0.4389,0.4011,2.3018
29,0.403,0.8984,0.403,0.355,0.8914,2.6904,0.4386,0.4004,2.2628
30,0.406,0.8983,0.406,0.3568,0.8912,2.688,0.4379,0.4033,2.4833
31,0.4148,0.8996,0.4148,0.3656,0.891,2.686,0.4421,0.4119,2.3846
32,0.4158,0.8993,0.4158,0.3656,0.8908,2.6832,0.445,0.4129,2.4734
33,0.4233,0.8993,0.4233,0.3721,0.8909,2.6835,0.4453,0.42,2.3991
34,0.4233,0.9,0.4233,0.3734,0.8907,2.6806,0.4466,0.4201,2.3509
35,0.4207,0.901,0.4207,0.3714,0.8907,2.6813,0.4452,0.4176,2.2568
36,0.4222,0.902,0.4222,0.3717,0.8907,2.6802,0.4482,0.419,2.1414
37,0.4252,0.9026,0.4252,0.3751,0.8908,2.678,0.4471,0.4221,2.2584
38,0.42,0.9027,0.42,0.3678,0.8908,2.6771,0.4481,0.4168,2.3769
39,0.4165,0.903,0.4165,0.3642,0.8908,2.6776,0.4474,0.4132,2.521
40,0.4213,0.9028,0.4213,0.3709,0.891,2.6789,0.4474,0.4181,2.5553
41,0.419,0.9031,0.419,0.3678,0.8908,2.6767,0.4504,0.4159,2.4922
42,0.4198,0.9035,0.4198,0.3682,0.8908,2.6767,0.4492,0.417,2.3531
43,0.4212,0.9042,0.4212,0.3673,0.8908,2.6758,0.4507,0.4183,2.5067
44,0.4198,0.9049,0.4198,0.3664,0.8908,2.6741,0.4525,0.417,2.5435
45,0.419,0.9051,0.419,0.3646,0.8907,2.6733,0.4511,0.4162,2.6047
46,0.4202,0.9046,0.4202,0.3659,0.8907,2.674,0.4507,0.4171,2.4395
47,0.4228,0.904,0.4228,0.3706,0.8908,2.674,0.4491,0.4197,2.5151
48,0.4202,0.905,0.4202,0.3672,0.8908,2.6742,0.4498,0.4173,2.4004
49,0.4202,0.9053,0.4202,0.3661,0.8907,2.6734,0.4502,0.4175,2.2841
50,0.4223,0.9057,0.4223,0.3688,0.8907,2.6727,0.4496,0.4199,2.4401
51,0.4202,0.9063,0.4202,0.3677,0.8908,2.6724,0.4492,0.4177,2.2992
52,0.422,0.9068,0.422,0.3702,0.8906,2.6711,0.4499,0.4195,2.4366
53,0.4172,0.9072,0.4172,0.3659,0.8907,2.6714,0.451,0.4148,2.5389
54,0.4198,0.9069,0.4198,0.3691,0.8907,2.6716,0.4502,0.4173,2.4818
55,0.4188,0.9073,0.4188,0.3686,0.8908,2.6722,0.4516,0.4164,2.2543
56,0.419,0.9074,0.419,0.3681,0.8907,2.6709,0.4516,0.4167,2.4376
57,0.4147,0.9078,0.4147,0.3649,0.8909,2.6714,0.4535,0.4125,2.5969
58,0.4123,0.9079,0.4123,0.3625,0.8909,2.6719,0.4551,0.4101,2.3945
59,0.4148,0.9084,0.4148,0.3645,0.8909,2.6721,0.4552,0.4126,2.2643
