step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.393,0.9025,0.393,0.3555,0.8912,2.6732,0.4409,0.3912,2.0488
38,0.3905,0.9027,0.3905,0.354,0.8912,2.6735,0.4404,0.3884,1.9675
39,0.3907,0.903,0.3907,0.3531,0.8912,2.6734,0.44,0.3884,2.1276
40,0.3935,0.9034,0.3935,0.3544,0.8912,2.6718,0.4428,0.3912,2.0477
41,0.3978,0.9032,0.3978,0.359,0.8912,2.6723,0.4417,0.3955,2.1158
42,0.405,0.9035,0.405,0.3635,0.8912,2.6719,0.4419,0.4027,2.0632
43,0.4092,0.9037,0.4092,0.3669,0.8912,2.6709,0.4422,0.4069,2.0782
44,0.409,0.9041,0.409,0.3657,0.8913,2.671,0.4431,0.4069,2.0853
45,0.4143,0.9044,0.4143,0.3728,0.8913,2.6708,0.4434,0.4124,2.0449
46,0.4085,0.9044,0.4085,0.368,0.8914,2.6712,0.444,0.4067,2.1892
47,0.415,0.904,0.415,0.371,0.8914,2.6708,0.4439,0.4132,2.1041
48,0.4157,0.9042,0.4157,0.3715,0.8916,2.6715,0.4438,0.4139,2.0611
49,0.4148,0.9048,0.4148,0.3701,0.8916,2.6713,0.4458,0.413,2.0793
50,0.412,0.9051,0.412,0.3673,0.8917,2.6715,0.4464,0.4103,2.13
51,0.4097,0.9051,0.4097,0.3654,0.8917,2.672,0.4467,0.4078,2.1925
52,0.4177,0.9059,0.4177,0.3729,0.8917,2.6713,0.4467,0.4157,2.1407
53,0.4155,0.9066,0.4155,0.3727,0.8917,2.6707,0.4481,0.4136,2.2046
54,0.4128,0.9063,0.4128,0.3707,0.8918,2.6705,0.448,0.411,2.1869
55,0.4123,0.9072,0.4123,0.3694,0.8917,2.67,0.4494,0.4104,2.1971
56,0.4163,0.9076,0.4163,0.3739,0.8918,2.67,0.4511,0.4144,2.162
57,0.4092,0.9086,0.4092,0.3659,0.8917,2.6696,0.4529,0.4071,2.0253
58,0.413,0.9089,0.413,0.3698,0.8917,2.6693,0.454,0.4109,2.1575
59,0.4155,0.9091,0.4155,0.3723,0.8918,2.6696,0.4546,0.4133,2.1024
