step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.398,0.9004,0.398,0.3413,0.8904,2.6765,0.4314,0.3958,2.1088
37,0.404,0.9012,0.404,0.349,0.8902,2.6739,0.4335,0.4019,3.4461
38,0.4022,0.9014,0.4022,0.3474,0.8902,2.6732,0.4331,0.4001,3.4514
39,0.4063,0.9016,0.4063,0.3491,0.8904,2.6745,0.4333,0.4041,2.1269
40,0.4083,0.902,0.4083,0.354,0.8902,2.6727,0.4357,0.4059,2.2548
41,0.403,0.902,0.403,0.3498,0.8904,2.6739,0.4359,0.4007,2.83
42,0.3995,0.9024,0.3995,0.3468,0.8905,2.6747,0.4362,0.3972,2.1104
43,0.3985,0.9024,0.3985,0.3453,0.8905,2.6744,0.4352,0.3962,2.3521
44,0.4045,0.9026,0.4045,0.3531,0.8905,2.674,0.4356,0.4023,2.6286
45,0.4098,0.903,0.4098,0.3582,0.8904,2.6732,0.4352,0.4075,2.5194
46,0.4068,0.9038,0.4068,0.3561,0.8904,2.6728,0.4375,0.4044,2.14
47,0.405,0.9041,0.405,0.355,0.8903,2.6725,0.4395,0.4026,2.2847
48,0.4085,0.9042,0.4085,0.3585,0.8903,2.6723,0.4408,0.406,2.1152
49,0.4105,0.9047,0.4105,0.359,0.8902,2.6716,0.4421,0.4079,3.9483
50,0.4047,0.9048,0.4047,0.3527,0.8904,2.6728,0.4415,0.4021,2.3892
51,0.4075,0.9045,0.4075,0.3547,0.8904,2.6728,0.4429,0.4049,2.1343
52,0.4132,0.9052,0.4132,0.3606,0.8903,2.6713,0.4439,0.4105,2.115
53,0.4173,0.9053,0.4173,0.3661,0.8904,2.6718,0.4444,0.4148,2.1525
54,0.4213,0.906,0.4213,0.3713,0.8903,2.6704,0.4464,0.419,3.4907
55,0.4175,0.9064,0.4175,0.3673,0.8903,2.6698,0.4486,0.4153,4.0649
56,0.418,0.9067,0.418,0.3671,0.8903,2.6681,0.4505,0.4158,3.4831
57,0.4178,0.9072,0.4178,0.3657,0.8904,2.6682,0.4507,0.4155,3.8001
58,0.4168,0.9069,0.4168,0.365,0.8904,2.6688,0.4506,0.4146,2.2903
59,0.4107,0.9073,0.4107,0.3578,0.8905,2.6685,0.4508,0.4086,3.2963
