step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.3226,0.9805,0.3226,0.2532,0.7374,1.6742,0.8933,0.3256,1.5657
42,0.322,0.9804,0.322,0.2543,0.7378,1.6722,0.8936,0.325,1.6525
43,0.3266,0.9831,0.3266,0.2624,0.7352,1.6642,0.9023,0.3298,1.6337
44,0.3341,0.9821,0.3341,0.2632,0.7357,1.6674,0.8997,0.3369,1.5407
45,0.319,0.9823,0.319,0.2465,0.7347,1.6577,0.9047,0.3222,1.6794
46,0.312,0.9814,0.312,0.2436,0.7344,1.653,0.9021,0.3156,1.674
47,0.3178,0.9804,0.3178,0.2489,0.7332,1.6509,0.8997,0.322,1.6353
48,0.3335,0.9812,0.3335,0.2703,0.7326,1.6479,0.9004,0.337,1.6985
49,0.3193,0.982,0.3193,0.2498,0.7331,1.6465,0.9012,0.3232,1.6314
50,0.3332,0.9829,0.3332,0.2649,0.7311,1.6396,0.904,0.3369,1.6628
51,0.3326,0.9827,0.3326,0.2579,0.7324,1.6435,0.9037,0.336,1.6828
52,0.3451,0.9831,0.3451,0.2706,0.7302,1.6381,0.9047,0.3481,1.6123
53,0.3335,0.9824,0.3335,0.2565,0.7303,1.6397,0.9018,0.3368,1.6918
54,0.3545,0.9836,0.3545,0.2781,0.7277,1.634,0.9076,0.3568,1.6842
55,0.3554,0.9835,0.3554,0.2852,0.7261,1.6295,0.9069,0.3584,1.614
56,0.3463,0.9833,0.3463,0.2743,0.728,1.6338,0.906,0.3495,1.7103
57,0.3363,0.9833,0.3363,0.2641,0.7289,1.6363,0.9057,0.3394,1.7145
58,0.3372,0.9833,0.3372,0.2637,0.7296,1.637,0.9066,0.3399,1.6344
59,0.3599,0.9834,0.3599,0.2934,0.7284,1.6356,0.9081,0.362,1.7336
