step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.3648,0.9848,0.3648,0.2786,0.7321,1.6464,0.9167,0.366,2.2959
38,0.3596,0.9851,0.3596,0.2711,0.7313,1.644,0.9191,0.361,2.7024
39,0.3639,0.9855,0.3639,0.2761,0.7327,1.6473,0.9223,0.3651,2.2576
40,0.3548,0.9849,0.3548,0.2668,0.7333,1.6456,0.9195,0.3564,2.9338
41,0.3584,0.9848,0.3584,0.2692,0.7324,1.6452,0.9191,0.3598,2.5197
42,0.3663,0.9843,0.3663,0.276,0.7297,1.6389,0.9161,0.3674,3.0273
43,0.3387,0.9835,0.3387,0.2529,0.7302,1.6399,0.9114,0.3409,2.6891
44,0.325,0.983,0.325,0.2404,0.7312,1.6419,0.9103,0.3277,3.1322
45,0.339,0.9815,0.339,0.2542,0.7287,1.637,0.9054,0.3411,2.7823
46,0.3438,0.9805,0.3438,0.2579,0.7273,1.6332,0.9026,0.3458,2.8626
47,0.3499,0.9791,0.3499,0.2611,0.7254,1.6282,0.901,0.3517,2.7807
48,0.3578,0.9809,0.3578,0.2706,0.7239,1.6223,0.9048,0.3592,2.8923
49,0.3572,0.9816,0.3572,0.2807,0.7226,1.6182,0.9072,0.359,2.803
50,0.3693,0.9814,0.3693,0.2889,0.7224,1.6193,0.9067,0.3706,2.8864
51,0.3887,0.9819,0.3887,0.3105,0.7196,1.6129,0.9083,0.3892,2.8561
52,0.3878,0.9832,0.3878,0.3109,0.7195,1.6124,0.9127,0.3885,3.0321
53,0.3899,0.9831,0.3899,0.3068,0.7196,1.6114,0.9111,0.3904,2.8246
54,0.4027,0.9829,0.4027,0.3323,0.72,1.6123,0.9095,0.4029,3.0437
55,0.3872,0.9833,0.3872,0.3127,0.721,1.6147,0.9108,0.3877,2.9346
56,0.386,0.9828,0.386,0.3127,0.7209,1.6131,0.9089,0.3868,2.972
57,0.3951,0.9829,0.3951,0.3326,0.721,1.6139,0.9082,0.3966,3.0315
58,0.3954,0.9828,0.3954,0.3338,0.7208,1.6132,0.9075,0.3964,2.9198
59,0.3936,0.9833,0.3936,0.3271,0.7219,1.616,0.9102,0.3942,3.0009
