step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.3748,0.981,0.3748,0.3104,0.7279,1.6394,0.9008,0.3758,1.5481
42,0.3921,0.9808,0.3921,0.3235,0.7255,1.6356,0.9001,0.3924,1.6045
43,0.3884,0.9802,0.3884,0.3193,0.7253,1.6363,0.8986,0.3889,1.4656
44,0.3814,0.9811,0.3814,0.3148,0.7251,1.6317,0.9013,0.3823,1.9646
45,0.3893,0.981,0.3893,0.3144,0.724,1.6261,0.9013,0.3897,1.536
46,0.3833,0.9824,0.3833,0.3035,0.7249,1.627,0.9052,0.3839,1.7748
47,0.382,0.9823,0.382,0.2965,0.7241,1.6244,0.9058,0.3827,1.6945
48,0.3714,0.9828,0.3714,0.2902,0.7237,1.6226,0.9077,0.3725,1.5663
49,0.3851,0.9835,0.3851,0.2901,0.7223,1.6202,0.9093,0.3856,2.0188
50,0.3808,0.9836,0.3808,0.2871,0.7222,1.6197,0.9096,0.3816,1.5099
51,0.3763,0.9845,0.3763,0.2907,0.7223,1.6212,0.9121,0.3772,1.8395
52,0.3539,0.9845,0.3539,0.2699,0.7259,1.6292,0.9118,0.3555,1.6044
53,0.3354,0.9848,0.3354,0.2546,0.7274,1.6314,0.913,0.3377,1.6758
54,0.3266,0.9848,0.3266,0.2469,0.7287,1.6332,0.9131,0.3293,1.9586
55,0.342,0.9844,0.342,0.2605,0.7257,1.6242,0.9113,0.3442,1.6007
56,0.3514,0.9842,0.3514,0.271,0.7237,1.6207,0.9094,0.3534,2.0302
57,0.3505,0.9843,0.3505,0.2724,0.7229,1.6196,0.9102,0.3525,1.6402
58,0.3499,0.9842,0.3499,0.2792,0.7241,1.6235,0.9093,0.3519,1.9005
59,0.3457,0.9838,0.3457,0.2772,0.724,1.6242,0.909,0.3477,1.733
