step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.3232,0.7651,0.3232,0.2805,0.8248,9.9931,0.3517,0.3217,0.0081
50,0.3232,0.7652,0.3232,0.2798,0.8245,9.9947,0.352,0.3218,0.0083
51,0.3242,0.7657,0.3242,0.2799,0.8237,9.9906,0.3541,0.3228,0.0096
52,0.3423,0.7711,0.3423,0.2973,0.8107,9.9508,0.3622,0.3418,0.0086
53,0.3438,0.7736,0.3438,0.2971,0.8084,9.944,0.3674,0.3431,0.0087
54,0.3462,0.7741,0.3462,0.2988,0.8073,9.9427,0.3718,0.3454,0.0086
55,0.3507,0.7752,0.3507,0.3033,0.8049,9.9368,0.3743,0.3498,0.0085
56,0.3523,0.7756,0.3523,0.3048,0.8027,9.9316,0.3763,0.3516,0.0083
57,0.3713,0.7825,0.3713,0.3149,0.775,9.8785,0.392,0.3708,0.0089
58,0.3712,0.7822,0.3712,0.3135,0.7741,9.8859,0.3936,0.3706,0.0088
59,0.3788,0.7841,0.3788,0.3217,0.7691,9.8582,0.3979,0.3781,0.0089
