step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.3278,0.7521,0.3278,0.2694,0.8321,11.2301,0.3273,0.3269,0.0082
48,0.3285,0.7515,0.3285,0.2644,0.8327,11.2369,0.3268,0.3273,0.0081
49,0.331,0.7528,0.331,0.2659,0.8293,11.2272,0.3295,0.3296,0.0081
50,0.3303,0.7522,0.3303,0.265,0.8311,11.2343,0.3271,0.3289,0.0084
51,0.3382,0.7536,0.3382,0.2689,0.8237,11.2181,0.3342,0.3364,0.0084
52,0.3373,0.7517,0.3373,0.2624,0.8237,11.2314,0.3303,0.3356,0.0086
53,0.3493,0.7673,0.3493,0.2839,0.8096,9.9702,0.3528,0.3478,0.0085
54,0.349,0.7673,0.349,0.283,0.8105,9.9715,0.352,0.3475,0.0084
55,0.3547,0.7708,0.3547,0.2878,0.8062,9.9563,0.359,0.3532,0.0094
56,0.3597,0.777,0.3597,0.2963,0.8003,9.9205,0.3677,0.3585,0.0086
57,0.3605,0.792,0.3605,0.3009,0.7967,8.6853,0.3756,0.3594,0.0085
58,0.364,0.7928,0.364,0.3003,0.7933,8.6823,0.379,0.3627,0.0087
59,0.3675,0.7929,0.3675,0.3034,0.7894,8.6892,0.3847,0.3665,0.0087
