step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9312,0.9965,0.9312,0.9298,0.1113,0.2503,0.9786,0.9306,12.5119
23,0.9312,0.9966,0.9312,0.9299,0.1099,0.2469,0.979,0.9307,12.3855
24,0.9306,0.9966,0.9306,0.9293,0.1092,0.2453,0.9788,0.9301,12.6548
25,0.9294,0.9966,0.9294,0.928,0.1092,0.244,0.9787,0.9288,12.2152
26,0.9336,0.9967,0.9336,0.9324,0.1067,0.2385,0.9792,0.9332,12.6366
27,0.9351,0.9967,0.9351,0.934,0.1053,0.2359,0.9796,0.9348,12.3198
28,0.9357,0.9968,0.9357,0.9348,0.1041,0.2327,0.9802,0.9354,12.0931
29,0.9357,0.9968,0.9357,0.9347,0.1028,0.2302,0.9803,0.9354,12.0466
30,0.9366,0.9968,0.9366,0.9357,0.1018,0.2283,0.9805,0.9364,12.4015
31,0.9366,0.9967,0.9366,0.9356,0.1015,0.2277,0.9803,0.9363,12.525
32,0.9372,0.9968,0.9372,0.9363,0.1003,0.2253,0.9805,0.9369,12.214
33,0.9372,0.9967,0.9372,0.9362,0.1002,0.2247,0.9804,0.9369,12.209
34,0.9363,0.9968,0.9363,0.9352,0.0997,0.2233,0.9805,0.936,12.4899
35,0.9375,0.9968,0.9375,0.9366,0.0987,0.2212,0.9807,0.9373,12.7738
36,0.9391,0.9968,0.9391,0.938,0.0979,0.2197,0.9808,0.9387,12.2915
37,0.9378,0.9969,0.9378,0.9368,0.0973,0.2172,0.9813,0.9375,12.1317
38,0.9394,0.9969,0.9394,0.9384,0.0968,0.2163,0.9812,0.939,12.2477
39,0.9394,0.9969,0.9394,0.9384,0.0961,0.2146,0.9813,0.939,12.508
40,0.9397,0.9969,0.9397,0.9388,0.0947,0.2118,0.9815,0.9394,12.1335
41,0.9415,0.997,0.9415,0.9407,0.0941,0.2111,0.9819,0.9413,12.1031
42,0.9421,0.997,0.9421,0.9414,0.0927,0.2082,0.9823,0.9419,12.3323
43,0.9406,0.9971,0.9406,0.9398,0.0926,0.2076,0.9824,0.9403,12.2494
44,0.9409,0.9971,0.9409,0.9402,0.0919,0.2061,0.9824,0.9407,12.1553
45,0.9427,0.9971,0.9427,0.942,0.091,0.2043,0.9826,0.9425,12.1674
46,0.9421,0.9972,0.9421,0.9414,0.0915,0.2045,0.9828,0.942,11.96
47,0.943,0.9972,0.943,0.9423,0.0909,0.203,0.9829,0.9428,11.373
48,0.9421,0.9972,0.9421,0.9414,0.0901,0.2012,0.983,0.9419,10.8322
49,0.943,0.9972,0.943,0.9424,0.089,0.1995,0.9833,0.9428,11.2121
50,0.943,0.9973,0.943,0.9424,0.0888,0.1985,0.9834,0.9428,11.5766
51,0.9442,0.9973,0.9442,0.9436,0.0882,0.1973,0.9835,0.944,11.3655
52,0.9451,0.9973,0.9451,0.9445,0.088,0.1959,0.9837,0.9449,11.1522
53,0.9448,0.9973,0.9448,0.9442,0.0869,0.1947,0.9839,0.9446,11.0295
54,0.9448,0.9974,0.9448,0.9442,0.0867,0.1937,0.984,0.9446,11.5085
55,0.9457,0.9974,0.9457,0.9451,0.0864,0.1925,0.9841,0.9455,11.3142
56,0.9454,0.9974,0.9454,0.9448,0.0858,0.1914,0.9842,0.9452,11.2534
57,0.9451,0.9975,0.9451,0.9444,0.0857,0.1904,0.9844,0.9449,10.8241
58,0.9457,0.9975,0.9457,0.9451,0.0851,0.1892,0.9845,0.9455,11.1498
59,0.946,0.9975,0.946,0.9454,0.0847,0.1882,0.9847,0.9458,10.8037
