step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.5239,0.9277,0.5239,0.4989,0.7672,2.9357,0.5642,0.5239,0.0456
34,0.5275,0.9245,0.5275,0.5039,0.7689,2.8474,0.5555,0.5275,0.0455
35,0.5372,0.9266,0.5372,0.5153,0.7648,2.8994,0.5688,0.5372,0.0428
36,0.5505,0.9278,0.5505,0.5282,0.756,2.8661,0.5814,0.5505,0.0466
37,0.5284,0.9354,0.5284,0.5013,0.7565,2.6908,0.5795,0.5284,0.0462
38,0.555,0.9325,0.555,0.5333,0.752,2.8664,0.5954,0.555,0.0481
39,0.5461,0.9341,0.5461,0.5217,0.7504,2.6963,0.5939,0.5461,0.0474
40,0.5488,0.9367,0.5488,0.5241,0.7482,2.707,0.5957,0.5488,0.0426
41,0.5603,0.9335,0.5603,0.5359,0.7472,2.7157,0.5951,0.5603,0.0458
42,0.5638,0.9338,0.5638,0.5404,0.7445,2.6958,0.6043,0.5638,0.0446
43,0.6002,0.935,0.6002,0.5814,0.7389,2.6703,0.6147,0.6002,0.048
44,0.5727,0.9318,0.5727,0.5528,0.7474,2.6791,0.6086,0.5727,0.0461
45,0.5665,0.94,0.5665,0.5438,0.7385,2.5797,0.6091,0.5665,0.0445
46,0.5816,0.9407,0.5816,0.5644,0.7353,2.3503,0.6086,0.5816,0.0433
47,0.5833,0.9382,0.5833,0.5628,0.7338,2.5917,0.6082,0.5833,0.043
48,0.5585,0.9392,0.5585,0.5367,0.7346,2.4353,0.6028,0.5585,0.0434
49,0.5771,0.9363,0.5771,0.5566,0.7349,2.4878,0.6125,0.5771,0.0428
50,0.586,0.9429,0.586,0.5677,0.7277,2.3754,0.6154,0.586,0.0439
51,0.5816,0.9397,0.5816,0.5601,0.7273,2.5118,0.6207,0.5816,0.0448
52,0.5913,0.9439,0.5913,0.5757,0.7263,2.4138,0.6204,0.5913,0.0471
53,0.5833,0.9412,0.5833,0.5679,0.725,2.5257,0.6265,0.5833,0.0449
54,0.6002,0.9497,0.6002,0.5858,0.7188,2.262,0.6366,0.6002,0.0429
55,0.6011,0.9452,0.6011,0.5885,0.7193,2.3857,0.6397,0.6011,0.0419
56,0.602,0.9469,0.602,0.5904,0.7164,2.2938,0.6422,0.602,0.043
57,0.6135,0.945,0.6135,0.5981,0.7132,2.3455,0.6427,0.6135,0.0415
58,0.6108,0.9464,0.6108,0.5993,0.7128,2.3933,0.6446,0.6108,0.0434
59,0.6082,0.945,0.6082,0.5948,0.7149,2.3571,0.6384,0.6082,0.0445
