step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.5709,0.94,0.5709,0.551,0.7369,2.4871,0.6142,0.5709,0.0448
48,0.5603,0.9379,0.5603,0.539,0.7405,2.5592,0.6028,0.5603,0.0455
49,0.5709,0.9404,0.5709,0.5525,0.7357,2.5644,0.6103,0.5709,0.0442
50,0.5824,0.9346,0.5824,0.5656,0.7336,2.7023,0.6199,0.5824,0.0427
51,0.5798,0.9418,0.5798,0.5602,0.7288,2.5073,0.6266,0.5798,0.0429
52,0.5904,0.9447,0.5904,0.5698,0.726,2.4119,0.6298,0.5904,0.0422
53,0.5762,0.9429,0.5762,0.5548,0.7292,2.4533,0.6201,0.5762,0.0445
54,0.5745,0.9448,0.5745,0.5545,0.7247,2.4849,0.6201,0.5745,0.043
55,0.5966,0.9468,0.5966,0.5806,0.7224,2.4753,0.6369,0.5966,0.044
56,0.5984,0.9499,0.5984,0.5831,0.7197,2.2964,0.6371,0.5984,0.0442
57,0.5904,0.9482,0.5904,0.5741,0.7192,2.3808,0.6283,0.5904,0.0461
58,0.5922,0.949,0.5922,0.5722,0.7176,2.3497,0.6228,0.5922,0.0415
59,0.6055,0.948,0.6055,0.586,0.7128,2.5008,0.6367,0.6055,0.0403
