step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.5762,0.9286,0.5762,0.5415,0.7334,2.8706,0.5964,0.5762,0.0483
50,0.5842,0.9235,0.5842,0.5524,0.7335,3.0928,0.5985,0.5842,0.0444
51,0.5745,0.9275,0.5745,0.5456,0.7293,2.96,0.6066,0.5745,0.0443
52,0.5754,0.922,0.5754,0.5436,0.7311,3.2265,0.5959,0.5754,0.0466
53,0.5798,0.927,0.5798,0.5478,0.7299,2.9407,0.6023,0.5798,0.0486
54,0.5957,0.9313,0.5957,0.5658,0.7244,2.8566,0.6169,0.5957,0.0431
55,0.5824,0.9296,0.5824,0.5459,0.7261,2.9012,0.6025,0.5824,0.0422
56,0.5833,0.9315,0.5833,0.55,0.7248,2.7208,0.6108,0.5833,0.0468
57,0.5745,0.9315,0.5745,0.5424,0.7252,2.8364,0.6062,0.5745,0.0458
58,0.5913,0.9259,0.5913,0.5619,0.726,3.0888,0.6055,0.5913,0.0445
59,0.6002,0.9321,0.6002,0.57,0.7184,2.9112,0.6184,0.6002,0.0487
