step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.5106,0.9095,0.5106,0.4807,0.7895,3.6504,0.5323,0.5106,0.0438
28,0.5124,0.9132,0.5124,0.4945,0.7864,2.9023,0.5356,0.5124,0.0461
29,0.5177,0.9157,0.5177,0.4938,0.7795,3.1042,0.551,0.5177,0.0483
30,0.5408,0.914,0.5408,0.5209,0.7803,2.936,0.5593,0.5408,0.0428
31,0.5479,0.9175,0.5479,0.5307,0.7735,2.9864,0.5632,0.5479,0.0463
32,0.5417,0.9219,0.5417,0.5263,0.767,2.8828,0.5683,0.5417,0.0438
33,0.5523,0.9251,0.5523,0.5368,0.7643,2.9039,0.5845,0.5523,0.049
34,0.5559,0.9279,0.5559,0.5441,0.7668,2.604,0.5742,0.5559,0.05
35,0.5567,0.9269,0.5567,0.5402,0.7665,2.7976,0.578,0.5567,0.0494
36,0.5656,0.9277,0.5656,0.5544,0.7636,2.7071,0.5883,0.5656,0.0414
37,0.5621,0.9335,0.5621,0.5482,0.7589,2.5697,0.5811,0.5621,0.0444
38,0.5523,0.9337,0.5523,0.5404,0.757,2.669,0.5859,0.5523,0.0435
39,0.5505,0.9257,0.5505,0.5425,0.7565,2.7408,0.5814,0.5505,0.0449
40,0.5594,0.9336,0.5594,0.5524,0.7563,2.6385,0.5869,0.5594,0.0445
41,0.5594,0.9334,0.5594,0.5515,0.7531,2.6099,0.593,0.5594,0.0427
42,0.5771,0.9306,0.5771,0.5701,0.75,2.6018,0.5952,0.5771,0.0442
43,0.5683,0.9337,0.5683,0.5617,0.7448,2.6068,0.5957,0.5683,0.0475
44,0.5709,0.935,0.5709,0.5667,0.7421,2.5675,0.5951,0.5709,0.0419
45,0.5887,0.9356,0.5887,0.5854,0.7364,2.5761,0.6075,0.5887,0.0539
46,0.5851,0.9424,0.5851,0.5786,0.74,2.542,0.6062,0.5851,0.0505
47,0.5789,0.9375,0.5789,0.5707,0.7364,2.4886,0.6009,0.5789,0.043
48,0.5789,0.9377,0.5789,0.5685,0.7318,2.4745,0.6067,0.5789,0.0446
49,0.5842,0.9443,0.5842,0.5744,0.729,2.3361,0.6113,0.5842,0.043
50,0.5904,0.9404,0.5904,0.5833,0.7261,2.4748,0.6195,0.5904,0.0491
51,0.5895,0.9384,0.5895,0.5812,0.7262,2.5298,0.6214,0.5895,0.0494
52,0.5913,0.9382,0.5913,0.5866,0.7239,2.5579,0.616,0.5913,0.0412
53,0.5922,0.9467,0.5922,0.5837,0.7255,2.4048,0.6144,0.5922,0.0469
54,0.5887,0.9405,0.5887,0.5803,0.715,2.3829,0.628,0.5887,0.046
55,0.6011,0.9468,0.6011,0.59,0.7196,2.2732,0.6212,0.6011,0.0439
56,0.6082,0.9447,0.6082,0.6031,0.7111,2.2516,0.6306,0.6082,0.0436
57,0.6126,0.9446,0.6126,0.6045,0.7105,2.3873,0.6359,0.6126,0.0421
58,0.6108,0.9469,0.6108,0.6066,0.7123,2.3379,0.6333,0.6108,0.0427
59,0.6028,0.9429,0.6028,0.5944,0.7095,2.3629,0.6238,0.6028,0.044
