step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.4716,0.9167,0.4716,0.4446,0.8028,2.8107,0.5205,0.4716,0.0417
26,0.4876,0.9189,0.4876,0.4586,0.7969,2.9194,0.5262,0.4876,0.0424
27,0.4902,0.9259,0.4902,0.469,0.7973,2.8183,0.5294,0.4902,0.0398
28,0.5053,0.9247,0.5053,0.4821,0.792,2.9128,0.5417,0.5053,0.0423
29,0.492,0.9204,0.492,0.4757,0.7915,2.9207,0.5392,0.492,0.0395
30,0.4858,0.9265,0.4858,0.4652,0.7832,2.8768,0.5452,0.4858,0.0383
31,0.4858,0.9268,0.4858,0.4643,0.7858,2.7793,0.5419,0.4858,0.0409
32,0.5098,0.9293,0.5098,0.4948,0.7791,2.5509,0.5461,0.5098,0.0396
33,0.5168,0.9379,0.5168,0.5044,0.7741,2.5864,0.574,0.5168,0.0424
34,0.523,0.9306,0.523,0.5145,0.7767,2.7511,0.5573,0.523,0.0417
35,0.5337,0.9292,0.5337,0.5267,0.7708,2.7835,0.5818,0.5337,0.0396
36,0.5337,0.9336,0.5337,0.5262,0.7708,2.6112,0.567,0.5337,0.0393
37,0.5434,0.9383,0.5434,0.5451,0.7658,2.4949,0.5794,0.5434,0.0419
38,0.5355,0.9378,0.5355,0.526,0.7666,2.4478,0.58,0.5355,0.0393
39,0.5381,0.9319,0.5381,0.5312,0.7642,2.5443,0.5714,0.5381,0.0414
40,0.5603,0.9365,0.5603,0.5596,0.7639,2.4962,0.5823,0.5603,0.0398
41,0.5612,0.9414,0.5612,0.5547,0.7577,2.4611,0.6019,0.5612,0.0378
42,0.5479,0.9359,0.5479,0.541,0.7609,2.6302,0.588,0.5479,0.0384
43,0.5417,0.937,0.5417,0.5325,0.7574,2.5101,0.5845,0.5417,0.0398
44,0.5523,0.9352,0.5523,0.5459,0.7564,2.6708,0.5895,0.5523,0.0442
45,0.5621,0.9346,0.5621,0.5547,0.7542,2.6886,0.5982,0.5621,0.0405
46,0.5612,0.9431,0.5612,0.5505,0.7507,2.4376,0.5912,0.5612,0.0407
47,0.5709,0.9439,0.5709,0.5629,0.746,2.4144,0.6085,0.5709,0.0391
48,0.5851,0.9416,0.5851,0.5732,0.741,2.4417,0.6117,0.5851,0.0396
49,0.5674,0.9429,0.5674,0.5573,0.7414,2.3559,0.5981,0.5674,0.0388
50,0.578,0.938,0.578,0.568,0.7372,2.599,0.6113,0.578,0.0373
51,0.5674,0.9384,0.5674,0.5576,0.7382,2.5138,0.6152,0.5674,0.0397
52,0.5878,0.9427,0.5878,0.5818,0.7355,2.4366,0.6142,0.5878,0.0416
53,0.586,0.9452,0.586,0.5724,0.7332,2.4782,0.6228,0.586,0.0409
54,0.5745,0.9457,0.5745,0.5688,0.7338,2.3736,0.6122,0.5745,0.0409
55,0.6073,0.9509,0.6073,0.6004,0.7256,2.3614,0.64,0.6073,0.0396
56,0.6011,0.9488,0.6011,0.5921,0.7231,2.4124,0.6276,0.6011,0.0397
57,0.5984,0.9445,0.5984,0.5894,0.7241,2.4813,0.6349,0.5984,0.0399
58,0.6011,0.9392,0.6011,0.5881,0.7233,2.4965,0.6289,0.6011,0.0415
59,0.6046,0.9466,0.6046,0.5987,0.721,2.381,0.6325,0.6046,0.0393
