step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.1039,0.5843,0.1039,0.0541,1.038,26.6805,0.074,0.104,1.001
26,0.1027,0.5874,0.1027,0.0545,1.0345,26.3696,0.0744,0.1028,1.0621
27,0.1022,0.5882,0.1022,0.0543,1.0355,26.3688,0.074,0.1017,1.1143
28,0.1078,0.594,0.1078,0.0615,1.0279,25.9412,0.0817,0.1075,1.1132
29,0.1103,0.5977,0.1103,0.0639,1.0216,25.4579,0.084,0.1096,1.2883
30,0.1083,0.5985,0.1083,0.0646,1.0279,25.4599,0.0855,0.1078,0.9319
31,0.1093,0.6017,0.1093,0.0662,1.0227,24.9549,0.0871,0.1087,1.0628
32,0.1121,0.6021,0.1121,0.0666,1.0217,24.9487,0.0872,0.111,0.8002
33,0.1113,0.6024,0.1113,0.0667,1.0222,24.9468,0.0869,0.1104,1.2729
34,0.1149,0.6082,0.1149,0.0708,1.0165,24.514,0.0915,0.1141,0.9753
35,0.1169,0.6085,0.1169,0.0704,1.0134,24.5089,0.0927,0.116,0.9413
36,0.118,0.6108,0.118,0.0713,1.0086,23.9841,0.0927,0.1168,0.9648
37,0.118,0.6132,0.118,0.0724,1.0062,23.6345,0.0936,0.1169,1.3691
38,0.12,0.6153,0.12,0.0741,1.0019,23.1576,0.0944,0.1187,1.1191
39,0.122,0.6202,0.122,0.0768,0.9991,22.7351,0.0965,0.1208,1.3294
40,0.1274,0.626,0.1274,0.0817,0.9935,22.3107,0.101,0.1262,1.2969
41,0.1302,0.6298,0.1302,0.0863,0.991,21.9994,0.1044,0.1305,1.3768
42,0.1317,0.6303,0.1317,0.0865,0.9898,21.9974,0.1055,0.1317,1.0822
43,0.1366,0.6363,0.1366,0.0917,0.9852,21.6197,0.1101,0.1371,1.121
44,0.1383,0.6385,0.1383,0.0942,0.9825,21.1805,0.1127,0.1387,1.1177
45,0.1417,0.6439,0.1417,0.0991,0.9793,20.7645,0.1173,0.1422,1.2118
46,0.1432,0.6456,0.1432,0.0997,0.9763,20.2814,0.1177,0.1434,0.874
47,0.1424,0.6456,0.1424,0.0994,0.9765,20.2804,0.1177,0.1426,1.1774
48,0.1452,0.6514,0.1452,0.1024,0.9735,19.8788,0.1207,0.1456,1.2874
49,0.147,0.6524,0.147,0.1037,0.9729,19.8752,0.1224,0.1481,1.5534
50,0.147,0.6526,0.147,0.1038,0.9743,19.8752,0.1222,0.1479,1.7049
51,0.1501,0.6541,0.1501,0.107,0.972,19.3689,0.1246,0.1504,1.6884
52,0.1534,0.6598,0.1534,0.1125,0.9684,18.9909,0.1312,0.1543,1.1578
53,0.1554,0.666,0.1554,0.1147,0.9655,18.6306,0.1365,0.1568,1.4258
54,0.1572,0.67,0.1572,0.1174,0.9616,18.1952,0.1386,0.1591,1.4034
55,0.1582,0.6742,0.1582,0.1194,0.9584,17.6832,0.1412,0.1598,1.46
56,0.1666,0.6777,0.1666,0.1237,0.9554,17.6648,0.1435,0.1666,2.0638
57,0.1692,0.6779,0.1692,0.1239,0.954,17.6616,0.1448,0.1685,1.7998
58,0.1715,0.678,0.1715,0.1241,0.9524,17.6581,0.1463,0.1714,1.3056
59,0.1717,0.6832,0.1717,0.1257,0.9506,17.2628,0.1491,0.1717,1.2681
