step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.1208,0.5941,0.1208,0.0588,1.0002,25.2254,0.0863,0.117,0.7359
25,0.1289,0.6006,0.1289,0.0666,0.9935,24.8273,0.0948,0.126,0.8945
26,0.1304,0.6046,0.1304,0.0698,0.9908,24.5135,0.0971,0.1283,0.7485
27,0.1302,0.6063,0.1302,0.0709,0.9897,24.0448,0.0982,0.1279,0.7972
28,0.1315,0.6088,0.1315,0.0721,0.988,24.0359,0.1008,0.1294,0.8563
29,0.135,0.6136,0.135,0.0767,0.9851,23.6533,0.1036,0.1337,1.0019
30,0.134,0.6139,0.134,0.0755,0.9844,23.652,0.103,0.1329,1.3505
31,0.1373,0.6186,0.1373,0.0791,0.9811,23.2697,0.1053,0.1366,1.5511
32,0.1432,0.6233,0.1432,0.0838,0.9764,22.7508,0.1085,0.1413,1.0267
33,0.1442,0.6284,0.1442,0.0863,0.9737,22.4085,0.1107,0.143,0.8265
34,0.1439,0.6288,0.1439,0.0875,0.9747,22.4058,0.1116,0.1425,0.9138
35,0.1465,0.6319,0.1465,0.091,0.9749,22.3968,0.1147,0.145,1.0169
36,0.1513,0.6366,0.1513,0.096,0.9714,21.9046,0.1177,0.1493,0.972
37,0.1508,0.6365,0.1508,0.0957,0.9704,21.9025,0.1193,0.1488,0.8927
38,0.1521,0.636,0.1521,0.0945,0.97,21.9018,0.1167,0.1496,1.4302
39,0.1516,0.6367,0.1516,0.0946,0.9695,21.8947,0.1168,0.1491,1.8735
40,0.1544,0.6418,0.1544,0.0976,0.9651,21.3931,0.1201,0.1515,1.7949
41,0.1536,0.6436,0.1536,0.0972,0.9665,21.39,0.1197,0.1506,1.0661
42,0.1526,0.6442,0.1526,0.0953,0.9663,21.3885,0.1185,0.1496,1.2032
43,0.1518,0.6454,0.1518,0.097,0.9668,21.3806,0.1194,0.1481,1.0187
44,0.1526,0.647,0.1526,0.0988,0.9646,20.8761,0.1203,0.1486,0.9703
45,0.1526,0.6502,0.1526,0.1,0.9633,20.4474,0.1213,0.1486,1.1446
46,0.1534,0.6544,0.1534,0.1018,0.9618,20.0545,0.1228,0.1495,1.9219
47,0.1544,0.6587,0.1544,0.1039,0.9601,19.6851,0.1252,0.1505,1.7928
48,0.1595,0.6638,0.1595,0.1091,0.9574,19.1619,0.1289,0.1546,1.109
49,0.1595,0.6651,0.1595,0.1095,0.9567,19.1576,0.1293,0.1546,1.1487
50,0.1597,0.6652,0.1597,0.1103,0.9567,19.1564,0.1299,0.1552,1.1152
51,0.1636,0.6654,0.1636,0.111,0.9545,19.1491,0.1317,0.1583,1.0821
52,0.1659,0.6654,0.1659,0.1131,0.9525,18.7046,0.1333,0.1604,1.1603
53,0.1743,0.6715,0.1743,0.1223,0.9485,18.2732,0.1407,0.1688,1.1958
54,0.1811,0.6736,0.1811,0.1266,0.9462,18.2624,0.145,0.1763,1.169
55,0.1794,0.6738,0.1794,0.126,0.947,18.2623,0.1458,0.1744,1.7457
56,0.1789,0.6734,0.1789,0.1254,0.9464,18.2609,0.1464,0.1737,1.2241
57,0.1806,0.6737,0.1806,0.1258,0.9452,18.2562,0.1473,0.175,1.3506
58,0.1842,0.6743,0.1842,0.1276,0.944,18.2514,0.1485,0.1789,1.222
59,0.1873,0.6753,0.1873,0.1296,0.9439,18.2467,0.1501,0.1816,1.3406
