step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.7518,0.9164,0.7518,0.7492,0.5486,1.0241,0.804,0.7518,0.3821
40,0.7439,0.9181,0.7439,0.738,0.5365,1.004,0.8015,0.7439,0.4076
41,0.7421,0.914,0.7421,0.7364,0.5391,1.0069,0.7935,0.7421,0.4113
42,0.7122,0.8991,0.7122,0.7031,0.5629,1.0476,0.7727,0.7122,0.3884
43,0.7391,0.9127,0.7391,0.7315,0.5492,1.0262,0.8011,0.7391,0.4
44,0.7554,0.9127,0.7554,0.7539,0.5395,1.007,0.7962,0.7554,0.4078
45,0.7578,0.9208,0.7578,0.7537,0.5368,1.0066,0.8115,0.7578,0.397
46,0.7603,0.9191,0.7603,0.7572,0.5316,0.9972,0.8093,0.7603,0.4038
47,0.743,0.9172,0.743,0.7375,0.555,1.0365,0.8041,0.743,0.3815
48,0.7566,0.9173,0.7566,0.7533,0.5553,1.0359,0.8104,0.7566,0.3854
49,0.7507,0.9119,0.7507,0.7467,0.5458,1.0203,0.8035,0.7507,0.4087
50,0.7695,0.9252,0.7695,0.7689,0.5376,1.0041,0.8229,0.7695,0.3937
51,0.7727,0.9261,0.7727,0.7715,0.5392,1.0057,0.8238,0.7727,0.3995
52,0.7702,0.9251,0.7702,0.7708,0.5406,1.0066,0.8196,0.7702,0.3479
53,0.7588,0.9212,0.7588,0.7611,0.5455,1.0151,0.816,0.7588,0.403
54,0.744,0.9151,0.744,0.7471,0.5519,1.0231,0.8027,0.744,0.4004
55,0.7515,0.928,0.7515,0.7543,0.5418,1.0066,0.8296,0.7515,0.4344
56,0.7324,0.914,0.7324,0.7307,0.5544,1.0312,0.8053,0.7324,0.4281
57,0.7688,0.9275,0.7688,0.7697,0.5336,0.9932,0.8298,0.7688,0.4493
58,0.7888,0.9326,0.7888,0.7879,0.5196,0.9744,0.8377,0.7888,0.4171
59,0.7825,0.9286,0.7825,0.7832,0.5182,0.97,0.8297,0.7825,0.4644
