step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.7265,0.9391,0.7265,0.727,0.7517,1.7279,0.7941,0.7242,1.0828
24,0.7465,0.935,0.7465,0.7447,0.7539,1.7357,0.7874,0.743,1.0816
25,0.7544,0.9239,0.7544,0.7545,0.7586,1.7443,0.7657,0.7507,1.071
26,0.7574,0.9237,0.7574,0.7575,0.7596,1.7486,0.7665,0.7541,1.0692
27,0.7453,0.9237,0.7453,0.7392,0.7595,1.7507,0.7592,0.7413,1.0727
28,0.7741,0.9254,0.7741,0.757,0.7613,1.7541,0.7551,0.7714,1.065
29,0.7592,0.9256,0.7592,0.741,0.7608,1.7543,0.7574,0.7574,1.0533
30,0.8023,0.9276,0.8023,0.7894,0.7592,1.7492,0.7654,0.8017,1.0455
31,0.8129,0.9277,0.8129,0.8016,0.7603,1.7524,0.776,0.8135,1.0535
32,0.8208,0.9287,0.8208,0.8089,0.7618,1.7559,0.7803,0.8214,1.0601
33,0.8393,0.9298,0.8393,0.8309,0.7612,1.7518,0.7893,0.8391,1.0465
34,0.8366,0.9321,0.8366,0.8279,0.7621,1.7542,0.7928,0.8357,1.0603
35,0.8384,0.9297,0.8384,0.8338,0.7623,1.7528,0.7964,0.837,1.057
36,0.8369,0.9293,0.8369,0.8319,0.7629,1.7555,0.7929,0.8356,1.0658
37,0.8469,0.9324,0.8469,0.8406,0.7647,1.7595,0.7969,0.8455,1.0374
38,0.8481,0.933,0.8481,0.8417,0.7643,1.7595,0.8002,0.8467,1.0624
39,0.8475,0.9341,0.8475,0.8398,0.7645,1.7602,0.8077,0.8465,1.0219
40,0.8614,0.9333,0.8614,0.8546,0.7622,1.7535,0.8082,0.86,0.968
41,0.8593,0.9327,0.8593,0.8515,0.7619,1.7544,0.802,0.858,0.9809
42,0.8548,0.9318,0.8548,0.8448,0.7631,1.758,0.7969,0.8533,1.0312
43,0.8587,0.9321,0.8587,0.8494,0.7636,1.7591,0.7996,0.8569,1.013
44,0.8629,0.9322,0.8629,0.8523,0.7644,1.7619,0.7964,0.8616,1.0476
45,0.8475,0.9302,0.8475,0.8417,0.7675,1.7671,0.7936,0.846,1.0696
46,0.8532,0.931,0.8532,0.8467,0.7663,1.765,0.8028,0.8514,1.143
47,0.8387,0.9309,0.8387,0.8331,0.7652,1.7633,0.8035,0.8374,1.1715
48,0.8448,0.9385,0.8448,0.8398,0.7639,1.7537,0.8086,0.8436,1.1179
49,0.8441,0.9387,0.8441,0.8378,0.7645,1.7564,0.8069,0.8427,1.2531
50,0.8457,0.9389,0.8457,0.8386,0.7644,1.7571,0.809,0.8443,1.256
51,0.8542,0.9393,0.8542,0.8466,0.7628,1.7534,0.8128,0.8537,1.1337
52,0.8578,0.94,0.8578,0.8502,0.7638,1.7566,0.8159,0.8572,1.0029
53,0.8593,0.9383,0.8593,0.8526,0.7643,1.7567,0.8112,0.8586,0.9988
54,0.869,0.9386,0.869,0.8627,0.7647,1.7567,0.8191,0.8677,0.9873
55,0.8636,0.9382,0.8636,0.8552,0.7657,1.759,0.8169,0.8621,0.8832
56,0.8493,0.9386,0.8493,0.842,0.7654,1.7585,0.8153,0.8483,0.8949
57,0.8517,0.938,0.8517,0.8446,0.7653,1.7589,0.8113,0.8512,0.8801
58,0.8517,0.9366,0.8517,0.8464,0.7658,1.7596,0.8133,0.8511,0.8658
59,0.8639,0.9372,0.8639,0.8571,0.7656,1.7592,0.8185,0.8626,0.8616
