step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.8889,0.9881,0.8889,0.8903,0.1345,0.2468,0.9772,0.8889,0.0037
51,0.8889,0.9881,0.8889,0.8903,0.1326,0.2435,0.9772,0.8889,0.0036
52,0.8889,0.9919,0.8889,0.8903,0.1218,0.2332,0.9854,0.8889,0.0036
53,0.8889,0.9919,0.8889,0.8903,0.1214,0.2323,0.9854,0.8889,0.0036
54,0.8889,0.9911,0.8889,0.8903,0.1221,0.2324,0.9837,0.8889,0.0034
55,0.8889,0.9911,0.8889,0.8903,0.1223,0.2323,0.9837,0.8889,0.0035
56,0.9111,0.9904,0.9111,0.9118,0.1215,0.2312,0.9818,0.9111,0.0034
57,0.9111,0.9904,0.9111,0.9118,0.1223,0.2315,0.9818,0.9111,0.0029
58,0.8889,0.9904,0.8889,0.8903,0.1207,0.2289,0.9818,0.8889,0.0029
59,0.9333,0.9904,0.9333,0.9332,0.1221,0.231,0.9818,0.9333,0.0033
