step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.7427,0.9302,0.7427,0.7273,0.3951,0.7749,0.828,0.7427,29.5455
33,0.7394,0.9304,0.7394,0.7232,0.3969,0.7782,0.8284,0.7394,29.7833
34,0.7387,0.9314,0.7387,0.7186,0.3917,0.7675,0.8293,0.7387,29.6859
35,0.7451,0.9336,0.7451,0.7258,0.3856,0.7569,0.8336,0.7451,29.7458
36,0.734,0.9335,0.734,0.7123,0.3939,0.7707,0.8326,0.734,29.9605
37,0.7824,0.9427,0.7824,0.7778,0.3561,0.7,0.8573,0.7824,30.2064
38,0.7788,0.9401,0.7788,0.7741,0.3595,0.7052,0.8516,0.7788,30.103
39,0.7786,0.9402,0.7786,0.7739,0.3594,0.705,0.8517,0.7786,29.5352
40,0.7892,0.9429,0.7892,0.784,0.3485,0.6875,0.8577,0.7892,29.4162
41,0.7914,0.9437,0.7914,0.7855,0.3458,0.6833,0.8599,0.7914,29.3743
42,0.7937,0.9468,0.7937,0.7877,0.3365,0.6657,0.8675,0.7937,29.4394
43,0.7945,0.9458,0.7945,0.7885,0.3374,0.6675,0.8651,0.7945,29.8453
44,0.7939,0.9459,0.7939,0.7875,0.3365,0.6656,0.8657,0.7939,29.6228
45,0.7925,0.9482,0.7925,0.7844,0.3337,0.6586,0.8696,0.7925,29.6073
46,0.7909,0.9481,0.7909,0.7825,0.334,0.6596,0.8693,0.7909,29.6732
47,0.7921,0.9483,0.7921,0.7838,0.3325,0.6561,0.8696,0.7921,29.9569
48,0.7848,0.9464,0.7848,0.776,0.3377,0.6643,0.8658,0.7848,29.9003
49,0.7758,0.9481,0.7758,0.766,0.3422,0.6655,0.8686,0.7758,29.6067
50,0.7893,0.9482,0.7893,0.7848,0.3296,0.6408,0.8692,0.7893,29.5842
51,0.7781,0.9511,0.7781,0.7735,0.3316,0.6389,0.8762,0.7781,29.605
52,0.7635,0.9486,0.7635,0.7583,0.3445,0.6568,0.8709,0.7635,29.8454
53,0.767,0.9499,0.767,0.761,0.3406,0.6504,0.874,0.767,29.7702
54,0.7569,0.9502,0.7569,0.7444,0.3467,0.6623,0.8749,0.7569,29.7838
55,0.7572,0.95,0.7572,0.745,0.3465,0.6621,0.8748,0.7572,29.6737
56,0.7567,0.9501,0.7567,0.7443,0.3456,0.6605,0.8749,0.7567,29.6681
57,0.7603,0.9506,0.7603,0.7476,0.3418,0.6547,0.876,0.7603,29.3975
58,0.7792,0.953,0.7792,0.7729,0.3239,0.6234,0.882,0.7792,29.6289
59,0.7828,0.9536,0.7828,0.7757,0.3199,0.6194,0.8827,0.7828,28.9064
