step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.9193,0.9957,0.9193,0.9192,0.4974,1.1281,0.9608,0.9193,3.6085
24,0.9222,0.9956,0.9222,0.9225,0.4996,1.1334,0.9599,0.9222,3.9403
25,0.9233,0.9957,0.9233,0.9236,0.5039,1.1409,0.9605,0.9233,3.8643
26,0.9235,0.9959,0.9235,0.9237,0.5049,1.1429,0.9636,0.9235,3.9584
27,0.917,0.996,0.917,0.9167,0.4938,1.1194,0.9629,0.917,4.0701
28,0.9188,0.996,0.9188,0.9188,0.4919,1.115,0.9632,0.9188,4.3434
29,0.9324,0.9962,0.9324,0.9331,0.4853,1.0986,0.9652,0.9324,4.258
30,0.9295,0.9964,0.9295,0.93,0.4801,1.0877,0.9676,0.9295,4.8676
31,0.9334,0.9964,0.9334,0.934,0.4858,1.0994,0.9674,0.9334,4.7342
32,0.9316,0.9966,0.9316,0.932,0.4875,1.104,0.9687,0.9316,4.857
33,0.9287,0.9966,0.9287,0.9292,0.4835,1.095,0.9692,0.9287,4.8659
34,0.933,0.9966,0.933,0.9335,0.4834,1.0955,0.9693,0.933,5.1176
35,0.9365,0.9967,0.9365,0.9368,0.4782,1.0852,0.9704,0.9365,5.0676
36,0.9326,0.9968,0.9326,0.9331,0.4791,1.0866,0.9709,0.9326,5.3167
37,0.9406,0.9969,0.9406,0.9411,0.4745,1.0756,0.972,0.9406,5.7107
38,0.9397,0.9969,0.9397,0.9403,0.4733,1.0736,0.972,0.9397,5.9096
39,0.9384,0.997,0.9384,0.939,0.4715,1.0698,0.9719,0.9384,6.0466
40,0.9396,0.997,0.9396,0.9402,0.4677,1.0625,0.9724,0.9396,6.4238
41,0.9408,0.9969,0.9408,0.9413,0.4685,1.0628,0.972,0.9408,6.2253
42,0.9408,0.997,0.9408,0.9414,0.4691,1.0646,0.9728,0.9408,6.5116
43,0.9389,0.997,0.9389,0.9395,0.4647,1.0545,0.9727,0.9389,6.7926
44,0.9366,0.997,0.9366,0.9372,0.4639,1.0521,0.9724,0.9366,6.6704
45,0.9393,0.9971,0.9393,0.9398,0.462,1.0484,0.9729,0.9393,7.0302
46,0.9384,0.9971,0.9384,0.939,0.4633,1.0514,0.9732,0.9384,7.0264
47,0.9386,0.9972,0.9386,0.9391,0.4621,1.0478,0.9736,0.9386,7.1907
48,0.9473,0.9972,0.9473,0.9477,0.4575,1.0402,0.9745,0.9473,7.2907
49,0.9461,0.9972,0.9461,0.9465,0.4589,1.0432,0.9751,0.9461,7.3505
50,0.9444,0.9973,0.9444,0.9448,0.4572,1.0387,0.9749,0.9444,7.1853
51,0.9473,0.9973,0.9473,0.9478,0.4502,1.025,0.9755,0.9473,7.5928
52,0.9493,0.9975,0.9493,0.9497,0.4517,1.0281,0.9769,0.9493,7.7508
53,0.9474,0.9973,0.9474,0.9479,0.447,1.0177,0.9758,0.9474,7.9682
54,0.9457,0.9974,0.9457,0.9463,0.4524,1.029,0.9755,0.9457,7.9761
55,0.9485,0.9974,0.9485,0.9489,0.4485,1.0203,0.9754,0.9485,8.4396
56,0.9486,0.9974,0.9486,0.9489,0.4488,1.0218,0.9766,0.9486,8.3431
57,0.9487,0.9974,0.9487,0.9491,0.4425,1.008,0.9765,0.9487,8.8427
58,0.9496,0.9974,0.9496,0.9499,0.4424,1.0103,0.9764,0.9496,8.933
59,0.9511,0.9975,0.9511,0.9515,0.4419,1.0077,0.9773,0.9511,9.023
