step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.2793,0.7025,0.2793,0.201,0.9404,18.5341,0.2591,0.2793,0.2172
31,0.2801,0.7025,0.2801,0.2012,0.9381,18.5326,0.2591,0.2801,0.2241
32,0.2819,0.7119,0.2819,0.2051,0.9298,17.8231,0.2642,0.2819,0.232
33,0.2837,0.7119,0.2837,0.2056,0.9292,17.8234,0.2633,0.2837,0.2317
34,0.2819,0.7121,0.2819,0.205,0.9275,17.8233,0.2639,0.2819,0.2729
35,0.2828,0.7122,0.2828,0.2062,0.9269,17.8244,0.264,0.2828,0.231
36,0.2926,0.7124,0.2926,0.2104,0.9176,17.8053,0.2727,0.2926,0.2251
37,0.3059,0.7221,0.3059,0.2277,0.8998,17.0783,0.287,0.3059,0.2419
38,0.32,0.7334,0.32,0.2457,0.8841,16.3409,0.3056,0.32,0.2396
39,0.3378,0.7455,0.3378,0.265,0.8649,15.5949,0.3247,0.3378,0.2413
40,0.3395,0.7471,0.3395,0.2679,0.8618,15.5785,0.3265,0.3395,0.2303
41,0.3546,0.7588,0.3546,0.2845,0.8423,14.8332,0.346,0.3546,0.239
42,0.3564,0.7619,0.3564,0.2878,0.839,14.8158,0.3473,0.3564,0.2268
43,0.3599,0.7686,0.3599,0.2941,0.8324,14.1233,0.3537,0.3599,0.2404
44,0.359,0.7737,0.359,0.2938,0.8315,13.4625,0.3552,0.359,0.2111
45,0.3635,0.7753,0.3635,0.2953,0.8285,13.4577,0.3583,0.3635,0.248
46,0.3688,0.7835,0.3688,0.3047,0.8231,12.7592,0.3644,0.3688,0.2798
47,0.3715,0.7862,0.3715,0.3113,0.8179,12.7349,0.3708,0.3715,0.3239
48,0.3688,0.7864,0.3688,0.3081,0.8169,12.7402,0.3702,0.3688,0.2967
49,0.3732,0.7944,0.3732,0.3151,0.8105,12.0413,0.3778,0.3732,0.3354
50,0.3812,0.7971,0.3812,0.3219,0.805,12.0071,0.3852,0.3812,0.284
51,0.3803,0.7974,0.3803,0.3222,0.8067,12.0226,0.3858,0.3803,0.2898
52,0.3848,0.7978,0.3848,0.3273,0.8039,12.0161,0.3887,0.3848,0.3099
53,0.3839,0.7982,0.3839,0.3236,0.8041,12.0242,0.3888,0.3839,0.2634
54,0.3856,0.7979,0.3856,0.3242,0.8031,12.0247,0.3889,0.3856,0.2522
55,0.3883,0.7987,0.3883,0.3267,0.8014,12.0158,0.3901,0.3883,0.3267
56,0.3918,0.8062,0.3918,0.3328,0.7977,11.3158,0.3933,0.3918,0.2569
57,0.3954,0.8064,0.3954,0.3353,0.7955,11.3117,0.3935,0.3954,0.3532
58,0.4025,0.8166,0.4025,0.3465,0.7845,10.5912,0.4082,0.4025,0.2649
59,0.4096,0.8268,0.4096,0.3583,0.7767,9.8839,0.4232,0.4096,0.3258
