step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.9973,0.9997,0.9973,0.9973,0.0053,0.0134,0.3527,0.9973,7.3226
27,0.9969,0.9997,0.9969,0.9969,0.0057,0.0138,0.3658,0.9969,7.5605
28,0.9964,0.9997,0.9964,0.9964,0.0056,0.0137,0.3624,0.9964,7.4239
29,0.9964,0.9997,0.9964,0.9964,0.0056,0.0135,0.3638,0.9964,7.5225
30,0.9966,0.9997,0.9966,0.9966,0.0056,0.0133,0.3679,0.9966,7.33
31,0.9972,0.9997,0.9972,0.9972,0.0055,0.0135,0.3476,0.9972,7.368
32,0.997,0.9997,0.997,0.997,0.0055,0.0137,0.3503,0.997,7.2053
33,0.997,0.9997,0.997,0.997,0.0055,0.0138,0.3503,0.997,7.1488
34,0.9972,0.9997,0.9972,0.9972,0.0053,0.0132,0.3505,0.9972,7.286
35,0.9972,0.9997,0.9972,0.9972,0.0053,0.0132,0.345,0.9972,7.3764
36,0.997,0.9997,0.997,0.997,0.0053,0.0133,0.3461,0.997,7.2601
37,0.9969,0.9997,0.9969,0.9969,0.0054,0.0135,0.3494,0.9969,7.2373
38,0.997,0.9997,0.997,0.997,0.0054,0.0135,0.3537,0.997,7.2969
39,0.9969,0.9997,0.9969,0.9969,0.0054,0.0136,0.3541,0.9969,7.3889
40,0.997,0.9997,0.997,0.997,0.0053,0.0135,0.3473,0.997,7.4453
41,0.9973,0.9997,0.9973,0.9973,0.0056,0.0136,0.3409,0.9973,7.3739
42,0.997,0.9997,0.997,0.997,0.0054,0.0135,0.3477,0.997,7.4413
43,0.997,0.9997,0.997,0.997,0.0053,0.0132,0.353,0.997,7.3366
44,0.9966,0.9997,0.9966,0.9966,0.0053,0.0137,0.3445,0.9966,7.1997
45,0.9966,0.9997,0.9966,0.9966,0.0053,0.0138,0.3427,0.9966,7.5041
46,0.9966,0.9997,0.9966,0.9966,0.0054,0.0141,0.3451,0.9966,7.3937
47,0.9966,0.9997,0.9966,0.9966,0.0054,0.0141,0.3448,0.9966,7.917
48,0.9967,0.9997,0.9967,0.9967,0.0054,0.0139,0.3486,0.9967,7.6957
49,0.9969,0.9997,0.9969,0.9969,0.0054,0.0135,0.3523,0.9969,7.9028
50,0.9966,0.9998,0.9966,0.9966,0.0053,0.0132,0.3408,0.9966,8.2851
51,0.9966,0.9998,0.9966,0.9966,0.0053,0.0132,0.3403,0.9966,8.1259
52,0.9966,0.9998,0.9966,0.9966,0.0053,0.0132,0.3406,0.9966,8.0562
53,0.9967,0.9998,0.9967,0.9967,0.0054,0.013,0.3407,0.9967,8.5341
54,0.9967,0.9998,0.9967,0.9967,0.0053,0.013,0.341,0.9967,8.5603
55,0.9967,0.9998,0.9967,0.9967,0.0053,0.013,0.3418,0.9967,8.7668
56,0.9967,0.9998,0.9967,0.9967,0.0053,0.013,0.3419,0.9967,8.9471
57,0.9967,0.9998,0.9967,0.9967,0.0053,0.013,0.3426,0.9967,9.4045
58,0.9967,0.9998,0.9967,0.9967,0.0054,0.013,0.343,0.9967,9.6134
59,0.9967,0.9998,0.9967,0.9967,0.0053,0.0128,0.3392,0.9967,9.0944
