step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.9969,0.9994,0.9969,0.9969,0.0053,0.017,0.3407,0.9969,7.4266
44,0.9969,0.9994,0.9969,0.9969,0.0054,0.017,0.3419,0.9969,7.4537
45,0.9966,0.9994,0.9966,0.9966,0.0055,0.0171,0.3418,0.9966,7.6529
46,0.9967,0.9994,0.9967,0.9967,0.0053,0.017,0.3481,0.9967,7.7639
47,0.9967,0.9994,0.9967,0.9967,0.0055,0.0172,0.3417,0.9967,7.7473
48,0.9967,0.9994,0.9967,0.9967,0.0055,0.0172,0.3428,0.9967,7.6253
49,0.9967,0.9994,0.9967,0.9967,0.0055,0.0172,0.343,0.9967,7.9761
50,0.9967,0.9994,0.9967,0.9967,0.0055,0.0171,0.343,0.9967,8.25
51,0.9967,0.9994,0.9967,0.9967,0.0053,0.0169,0.3468,0.9967,8.4271
52,0.9966,0.9994,0.9966,0.9966,0.0052,0.0169,0.3468,0.9966,8.5899
53,0.9967,0.9994,0.9967,0.9967,0.0052,0.0169,0.3487,0.9967,8.7255
54,0.9967,0.9994,0.9967,0.9967,0.0053,0.017,0.3495,0.9967,8.9656
55,0.9967,0.9994,0.9967,0.9967,0.0053,0.017,0.3498,0.9967,8.7812
56,0.9966,0.9994,0.9966,0.9966,0.0053,0.017,0.3494,0.9966,9.6932
57,0.9966,0.9994,0.9966,0.9966,0.0054,0.0169,0.3511,0.9966,10.298
58,0.9966,0.9994,0.9966,0.9966,0.0054,0.0169,0.3509,0.9966,10.104
59,0.9966,0.9994,0.9966,0.9966,0.0054,0.0169,0.3501,0.9966,9.6128
