step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.679,0.9851,0.679,0.6775,0.4757,1.2976,0.7515,0.6789,24.7111
27,0.6864,0.9857,0.6864,0.686,0.4662,1.267,0.7606,0.687,27.7812
28,0.6922,0.986,0.6922,0.6922,0.4602,1.251,0.765,0.6931,28.0147
29,0.6976,0.9863,0.6976,0.6982,0.4534,1.2296,0.7708,0.6991,29.0628
30,0.7011,0.9873,0.7011,0.702,0.4466,1.2024,0.7764,0.7026,28.9859
31,0.7101,0.9881,0.7101,0.712,0.4366,1.1687,0.7852,0.7113,28.4472
32,0.7139,0.9886,0.7139,0.716,0.4291,1.1417,0.79,0.715,29.8904
33,0.7149,0.989,0.7149,0.7184,0.4241,1.1255,0.7952,0.7165,28.8108
34,0.7269,0.9892,0.7269,0.7294,0.4159,1.1033,0.801,0.7267,29.2739
35,0.7315,0.9894,0.7315,0.7335,0.4114,1.0911,0.8035,0.7307,29.8204
36,0.7366,0.9899,0.7366,0.7383,0.4007,1.061,0.812,0.7359,30.8512
37,0.7406,0.9904,0.7406,0.7429,0.3931,1.0353,0.8174,0.7404,31.427
38,0.749,0.9907,0.749,0.7511,0.3861,1.0161,0.8229,0.7491,30.9768
39,0.7521,0.991,0.7521,0.7536,0.3811,1.0014,0.826,0.7517,33.0554
40,0.7549,0.9913,0.7549,0.7562,0.3758,0.9865,0.8308,0.7538,32.5239
41,0.7592,0.9915,0.7592,0.7613,0.3719,0.9722,0.834,0.7584,32.3593
42,0.7613,0.9916,0.7613,0.7628,0.3688,0.9638,0.8359,0.7603,34.1261
43,0.7643,0.9918,0.7643,0.7659,0.3641,0.9514,0.8391,0.7632,34.3819
44,0.7694,0.9921,0.7694,0.7713,0.3608,0.9379,0.8414,0.7687,33.2128
45,0.771,0.9922,0.771,0.7723,0.3566,0.9279,0.8436,0.7695,35.5414
46,0.7755,0.9924,0.7755,0.7765,0.3527,0.917,0.8459,0.774,34.0431
47,0.7786,0.9929,0.7786,0.7826,0.3507,0.9086,0.8482,0.7805,34.7982
48,0.7778,0.9931,0.7778,0.7813,0.3477,0.8994,0.8497,0.7792,35.7229
49,0.7819,0.9932,0.7819,0.785,0.3435,0.8885,0.8515,0.7834,36.7194
50,0.7839,0.9933,0.7839,0.7856,0.3404,0.8797,0.852,0.7839,37.8528
51,0.7875,0.9934,0.7875,0.7893,0.3367,0.8693,0.8546,0.7872,36.9925
52,0.7903,0.9935,0.7903,0.7926,0.3339,0.8623,0.8564,0.7904,39.7991
53,0.7916,0.9937,0.7916,0.7941,0.3308,0.8538,0.8589,0.7916,37.658
54,0.7924,0.9937,0.7924,0.7952,0.3285,0.8476,0.8603,0.7926,41.908
55,0.7929,0.9939,0.7929,0.7956,0.3245,0.8374,0.8628,0.7935,42.9093
56,0.7992,0.9939,0.7992,0.8025,0.3214,0.8294,0.8655,0.8005,45.682
57,0.8025,0.9941,0.8025,0.8058,0.3179,0.8194,0.8682,0.8041,45.2398
58,0.802,0.9942,0.802,0.8052,0.3163,0.8145,0.8685,0.8032,51.6479
59,0.8031,0.9942,0.8031,0.8062,0.3138,0.8077,0.8701,0.8043,49.9401
