step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.6578,0.9651,0.6578,0.6433,0.5209,2.1408,0.7048,0.6578,1.1917
31,0.6605,0.972,0.6605,0.6512,0.5195,1.4773,0.7109,0.6605,1.241
32,0.6605,0.974,0.6605,0.6509,0.5193,1.4624,0.7139,0.6605,1.204
33,0.6658,0.9779,0.6658,0.6572,0.5148,1.4052,0.7216,0.6658,1.212
34,0.6658,0.9779,0.6658,0.6561,0.5148,1.4091,0.7212,0.6658,1.2557
35,0.6658,0.9777,0.6658,0.6555,0.5158,1.4079,0.7218,0.6658,1.1182
36,0.6658,0.9785,0.6658,0.6552,0.5095,1.3939,0.7292,0.6658,1.0947
37,0.6738,0.9789,0.6738,0.6666,0.504,1.3724,0.7338,0.6738,0.9956
38,0.6826,0.9795,0.6826,0.6762,0.4984,1.354,0.7393,0.6826,1.1425
39,0.6844,0.9789,0.6844,0.6782,0.4987,1.355,0.7401,0.6844,1.1456
40,0.6871,0.979,0.6871,0.6802,0.494,1.3447,0.7445,0.6871,1.0173
41,0.6862,0.9816,0.6862,0.6785,0.4918,1.3245,0.7477,0.6862,1.035
42,0.6817,0.9817,0.6817,0.6743,0.4933,1.3297,0.7473,0.6817,1.0596
43,0.6835,0.9817,0.6835,0.6744,0.493,1.3297,0.7481,0.6835,1.2299
44,0.6897,0.9823,0.6897,0.6811,0.4924,1.325,0.7503,0.6897,1.2205
45,0.6915,0.9823,0.6915,0.6838,0.4905,1.3179,0.7517,0.6915,1.2197
46,0.6959,0.9825,0.6959,0.6873,0.4886,1.312,0.7536,0.6959,1.0818
47,0.695,0.983,0.695,0.6875,0.4861,1.3008,0.7563,0.695,1.1219
48,0.6959,0.9837,0.6959,0.6867,0.4872,1.3008,0.758,0.6959,1.0925
49,0.6968,0.9838,0.6968,0.6875,0.4874,1.302,0.7584,0.6968,1.1592
50,0.7039,0.9846,0.7039,0.6966,0.4835,1.2839,0.7652,0.7039,1.0428
51,0.7039,0.9844,0.7039,0.6976,0.4831,1.2833,0.7632,0.7039,0.9867
52,0.7092,0.9849,0.7092,0.7029,0.4786,1.2689,0.7648,0.7092,0.988
53,0.7119,0.9852,0.7119,0.7074,0.4783,1.2597,0.7688,0.7119,0.9265
54,0.7137,0.9853,0.7137,0.7094,0.4769,1.2564,0.7713,0.7137,0.906
55,0.7101,0.9853,0.7101,0.7066,0.4745,1.2517,0.7717,0.7101,0.9395
56,0.7137,0.9853,0.7137,0.7107,0.4742,1.2514,0.7713,0.7137,1.1763
57,0.7083,0.9854,0.7083,0.7049,0.4749,1.2539,0.7706,0.7083,1.1934
58,0.711,0.9857,0.711,0.7077,0.4734,1.2473,0.7741,0.711,1.3138
59,0.7137,0.9857,0.7137,0.7104,0.4724,1.2443,0.7741,0.7137,1.1542
