step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.3043,0.7874,0.3043,0.2669,0.8637,7.5445,0.2973,0.3028,0.0045
33,0.3135,0.7953,0.3135,0.2771,0.847,7.4802,0.3185,0.3123,0.0045
34,0.3182,0.8069,0.3182,0.2866,0.8395,6.2168,0.3237,0.317,0.0043
35,0.325,0.8075,0.325,0.2939,0.8357,6.2081,0.3276,0.3243,0.0043
36,0.3225,0.8064,0.3225,0.2927,0.8404,6.22,0.3266,0.3218,0.0043
37,0.3203,0.8062,0.3203,0.2887,0.8415,6.2256,0.3274,0.3198,0.0043
38,0.3217,0.8073,0.3217,0.2882,0.8392,6.2225,0.3323,0.3212,0.0046
39,0.3188,0.8066,0.3188,0.2869,0.8446,6.2333,0.3313,0.3183,0.0045
40,0.3245,0.8111,0.3245,0.2885,0.837,6.2105,0.3367,0.3239,0.0045
41,0.3312,0.8217,0.3312,0.3,0.8317,4.995,0.3449,0.3308,0.0043
42,0.3307,0.8236,0.3307,0.2988,0.8308,4.9835,0.3388,0.3306,0.0045
43,0.3382,0.8247,0.3382,0.3046,0.8228,4.9717,0.345,0.3378,0.0046
44,0.3387,0.8248,0.3387,0.3033,0.823,4.9819,0.3451,0.3381,0.0044
45,0.3407,0.8255,0.3407,0.3055,0.8209,4.979,0.3466,0.3398,0.0045
46,0.3367,0.8251,0.3367,0.3013,0.8247,4.9926,0.3447,0.3356,0.0045
47,0.338,0.8263,0.338,0.3022,0.8264,4.9975,0.346,0.3367,0.0045
48,0.343,0.8264,0.343,0.3059,0.8229,4.9931,0.3458,0.3414,0.0046
49,0.349,0.8269,0.349,0.309,0.8183,4.9879,0.3479,0.3476,0.0043
50,0.355,0.8285,0.355,0.3117,0.8123,4.9794,0.3499,0.3532,0.0046
51,0.3642,0.8298,0.3642,0.3267,0.8067,4.9645,0.3562,0.3627,0.0044
52,0.3637,0.8298,0.3637,0.3247,0.806,4.9661,0.3616,0.362,0.0046
53,0.3665,0.8289,0.3665,0.3237,0.8057,4.9751,0.3601,0.3651,0.0051
54,0.3685,0.8295,0.3685,0.3283,0.8039,4.9639,0.3596,0.3672,0.0044
55,0.3683,0.8294,0.3683,0.328,0.8035,4.9618,0.3598,0.3671,0.0043
56,0.3647,0.8292,0.3647,0.3257,0.8051,4.968,0.3603,0.3634,0.0043
57,0.3645,0.8299,0.3645,0.3238,0.8032,4.9647,0.3618,0.3634,0.0044
58,0.375,0.8333,0.375,0.3301,0.796,4.947,0.3719,0.3736,0.0045
59,0.3743,0.8335,0.3743,0.329,0.7961,4.9486,0.372,0.3729,0.0046
