step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
41,0.3531,0.8881,0.3531,0.31,0.781,5.1609,0.4165,0.3652,8.6102
42,0.3569,0.8885,0.3569,0.3109,0.7777,5.1543,0.4191,0.3689,7.5057
43,0.3557,0.8892,0.3557,0.3095,0.777,5.1468,0.4193,0.3678,16.1068
44,0.3618,0.8946,0.3618,0.3191,0.7745,5.1004,0.4247,0.3741,7.3095
45,0.3641,0.9014,0.3641,0.3231,0.7702,4.7149,0.4325,0.3761,7.7534
46,0.3679,0.9015,0.3679,0.3264,0.7696,4.7124,0.4338,0.3802,21.2686
47,0.3659,0.9016,0.3659,0.3228,0.7679,4.7103,0.4349,0.3777,4.6072
48,0.3669,0.9019,0.3669,0.3238,0.7663,4.7009,0.4352,0.3789,15.232
49,0.3699,0.9027,0.3699,0.3248,0.7622,4.6889,0.4402,0.3818,19.3162
50,0.3694,0.9034,0.3694,0.3249,0.7605,4.6816,0.4383,0.381,6.4796
51,0.3732,0.9046,0.3732,0.332,0.7559,4.651,0.4435,0.3854,21.5579
52,0.372,0.9065,0.372,0.3297,0.7542,4.6319,0.4465,0.3838,12.6406
53,0.3755,0.9072,0.3755,0.3336,0.753,4.6204,0.4493,0.3865,15.568
54,0.3809,0.9084,0.3809,0.3409,0.7478,4.5868,0.4561,0.393,23.6939
55,0.3814,0.9095,0.3814,0.3414,0.7455,4.571,0.4586,0.3933,14.5288
56,0.3921,0.9102,0.3921,0.3588,0.7412,4.5532,0.4658,0.4066,15.9404
57,0.3982,0.9112,0.3982,0.365,0.7377,4.5379,0.4682,0.4131,21.4643
58,0.402,0.9133,0.402,0.375,0.7338,4.5045,0.4807,0.4191,7.5686
59,0.4074,0.9146,0.4074,0.3832,0.7278,4.4782,0.4894,0.4247,17.1995
